5.73266 0.406507 4.08388 -0.00753982 15.0797 14.5444 0.00188496 0 -0.0270946 -0.0259407 
5.73299 0.377819 4.02432 -0.00282743 14.1372 14.4774 0.00188496 0 -0.0270946 -0.0350963 
5.73333 0.273141 3.96482 0.00188496 14.1372 14.4607 0.00188496 0 -0.0270946 -0.0335704 
5.73366 0.243233 3.90552 0.00659734 14.1372 14.4275 0.00188496 0 -0.0270946 -0.0167852 
5.73399 0.339671 3.84668 0.0113097 14.1372 14.3616 0.00219911 0.942479 0.972905 -0.0320444 
5.73433 0.396741 3.78759 0.0210487 29.2168 14.28 0.00219911 0 -0.0270946 -0.0396741 
5.73466 0.429701 3.73746 0.0210487 0 13.28 0.00219911 0 0.972905 -0.0412 
5.73499 0.379955 3.67851 0.0248186 11.3097 14.3288 0.00219911 0 -0.0270946 -0.0137333 
5.73533 0.484329 3.61883 0.0307876 17.9071 14.378 0.00219911 0 0.972905 -0.0183111 
5.73566 0.502029 3.55865 0.0355 14.1372 14.4275 0.00219911 0 -0.0270946 -0.0320444 
5.73599 0.463271 3.49946 0.0402124 14.1372 14.2962 0.00219911 0 0.972905 -0.0335704 
5.73633 0.571917 3.43692 0.0452389 15.0797 14.6803 0.00219911 0 -0.0270946 -0.019837 
5.73666 0.491958 3.37657 0.0499513 14.1372 14.411 0.00219911 0 0.972905 -0.0412 
5.73699 0.55208 3.31556 0.0546637 14.1372 14.4774 0.00219911 0 -0.0270946 -0.0320444 
5.73733 0.468459 3.254 0.0596903 15.0797 14.5276 0.00219911 0 0.972905 -0.0137333 
5.73766 0.399182 3.19208 0.0644026 14.1372 14.5613 0.00219911 0 -0.0270946 -0.0320444 
5.73799 0.362865 3.13161 0.069115 14.1372 14.378 0.00219911 0 0.972905 -0.0320444 
5.73833 0.282601 3.06931 0.0741416 15.0797 14.5782 0.00219911 0 -0.0270946 -0.0106815 
5.73866 0.251473 3.00764 0.078854 14.1372 14.4941 0.00219911 0 0.972905 -0.0289926 
5.73899 0.27955 2.94587 0.0835664 14.1372 14.4941 0.00219911 0 -0.0270946 -0.0457778 
5.73933 0.36195 2.88298 0.0885929 15.0797 14.6121 0.00219911 0 0.972905 -0.0152593 
5.73966 0.276803 2.81974 0.0933053 14.1372 14.6461 0.00219911 0 -0.0270946 -0.0106815 
5.73999 0.341502 2.75832 0.0983319 15.0797 14.411 0.00219911 0 0.972905 -0.0503555 
5.74033 0.381481 2.69555 0.103044 14.1372 14.5613 0.00219911 0 -0.0270946 -0.0305185 
5.74066 0.478225 2.63394 0.107757 14.1372 14.411 0.00219911 0 0.972905 -0.0335704 
5.74099 0.416272 2.57217 0.112783 15.0797 14.411 0.00219911 0 -0.0270946 -0.0183111 
5.74133 0.510269 2.50861 0.117496 14.1372 14.6121 0.00219911 0 0.972905 -0.019837 
5.74166 0.431837 2.44577 0.122522 15.0797 14.5108 0.00219911 0 -0.0270946 -0.0259407 
5.74199 0.437941 2.38447 0.127235 14.1372 14.3125 0.00219911 0 0.972905 -0.019837 
5.74233 0.397656 2.32236 0.131947 14.1372 14.3945 0.00219911 0 -0.0270946 -0.0412 
5.74266 0.335093 2.2593 0.136659 14.1372 14.4941 0.00219911 0 0.972905 -0.0457778 
5.74299 0.328074 2.19678 0.141686 15.0797 14.411 0.00219911 0 -0.0270946 -0.0305185 
5.74333 0.261849 2.13318 0.146398 14.1372 14.5276 0.00219911 0 0.972905 -0.0228889 
5.74366 0.170598 2.06835 0.151111 14.1372 14.6632 0.00219911 0 -0.0270946 -0.0167852 
5.74399 0.269784 2.00452 0.156137 15.0797 14.5276 0.00219911 0 0.972905 -0.0320444 
5.74433 0.29664 1.94178 0.161164 15.0797 14.378 0.00219911 0 -0.0270946 -0.00457778 
5.74466 0.306101 1.87712 0.165876 14.1372 14.5951 0.00219911 0 0.972905 -0.0289926 
5.74499 0.349742 1.81348 0.170588 14.1372 14.4607 0.00219911 0 -0.0270946 -0.0427259 
5.74533 0.354015 1.74791 0.175301 14.1372 14.6803 0.00219911 0 0.972905 -0.0396741 
5.74566 0.482498 1.68221 0.180327 15.0797 14.6803 0.00219911 0 -0.0270946 -0.0183111 
5.74599 0.496841 1.61687 0.18504 14.1372 14.6291 0.00219911 0 0.972905 -0.021363 
5.74633 0.501419 1.5525 0.190066 15.0797 14.4941 0.00219911 0 -0.0270946 -0.021363 
5.74666 0.386059 1.48643 0.195093 15.0797 14.6803 0.00219911 0 0.972905 -0.0167852 
5.74699 0.397351 1.42168 0.199805 14.1372 14.5108 0.00219911 0 -0.0270946 -0.019837 
5.74733 0.338755 1.35537 0.204832 15.0797 14.6803 0.00219911 0 0.972905 -0.00915555 
5.74766 0.361339 1.28841 0.209544 14.1372 14.7493 0.00219911 0 -0.0270946 -0.0427259 
5.74799 0.337535 1.22261 0.214571 15.0797 14.5951 0.00219911 0 0.972905 -0.0228889 
5.74833 0.248115 1.1577 0.219283 14.1372 14.4774 0.00219911 0 -0.0270946 -0.0152593 
5.74866 0.191656 1.09112 0.223996 14.1372 14.6632 0.00219911 0 0.972905 -0.0427259 
5.74899 0.224616 1.02623 0.229022 15.0797 14.4441 0.00219911 0 -0.0270946 -0.0259407 
5.74933 0.27253 0.959959 0.233734 14.1372 14.5951 0.00219911 0 0.972905 -0.0289926 
5.74966 0.259713 0.893119 0.238761 15.0797 14.6461 0.00219911 0 -0.0270946 -0.0457778 
5.74999 0.320139 0.826896 0.243473 14.1372 14.5613 0.00219911 0 0.972905 -0.021363 
5.75033 0.354015 0.761266 0.248186 14.1372 14.4774 0.00219911 0 -0.0270946 -0.021363 
5.75066 0.437635 0.69477 0.253212 15.0797 14.5613 0.00219911 0 0.972905 -0.0228889 
5.75099 0.355541 0.629281 0.257925 14.1372 14.4275 0.00219911 0 -0.0270946 -0.0167852 
5.75133 0.42787 0.5618 0.262951 15.0797 14.6461 0.00219911 0 0.0270946 -0.0335704 
5.75166 0.386059 0.493181 0.267978 15.0797 14.7666 0.00219911 0 0.0270946 -0.0335704 
5.75199 0.349742 0.42435 0.27269 14.1372 14.784 0.00219911 0 0.0270946 -0.0488296 
5.75233 0.353404 0.357667 0.277717 15.0797 14.5108 0.00219911 0 0.0270946 -0.0427259 
5.75266 0.367443 0.290173 0.282429 14.1372 14.5951 0.00219911 0 0.0270946 -0.0335704 
5.75299 0.321055 0.222106 0.287456 15.0797 14.6461 0.00219911 0 0.0270946 -0.0289926 
5.75333 0.249031 0.152517 0.292168 14.1372 14.8188 0.00219911 0 0.0270946 -0.0289926 
5.75366 0.105289 0.0849513 0.297195 15.0797 14.5613 0.00219911 0 0.0270946 -0.0457778 
5.75399 0.227668 0.0182527 0.301907 14.1372 14.4441 0.00219911 0 0.0270946 -0.0335704 
5.75433 0.131535 -0.0492635 0.306619 14.1372 14.5276 0.00219911 0 0.0270946 -0.0152593 
5.75466 0.0897244 -0.119068 0.311646 15.0797 14.784 0.00219911 0 0.0270946 -0.0137333 
5.75499 0.05768 -0.185847 0.316358 14.1372 14.411 0.00219911 0 0.0270946 -0.0412 
5.75533 0.0125126 -0.254194 0.321385 15.0797 14.5782 0.00219911 0 0.0270946 -0.0167852 
5.75566 -0.0323496 -0.322783 0.326097 14.1372 14.5951 0.00219911 0 0.0270946 -0.0259407 
5.75599 -0.119938 -0.391051 0.33081 14.1372 14.5444 0.00219911 0 0.0270946 -0.0289926 
5.75633 -0.154424 -0.460181 0.335836 15.0797 14.6291 0.00219911 0 0.0270946 -0.0259407 
5.75666 -0.248115 -0.529173 0.340863 15.0797 14.5951 0.00219911 0 0.0270946 -0.021363 
5.75699 -0.332041 -0.5966 0.345575 14.1372 14.3945 0.00219911 0 0.0270946 -0.0335704 
5.75733 -0.380261 -0.663886 0.350288 14.1372 14.3616 0.00219911 0 0.0270946 -0.0503555 
5.75766 -0.457472 -0.731446 0.355 14.1372 14.378 0.00219911 0 0.0270946 -0.0106815 
5.75799 -0.537736 -0.799056 0.360027 15.0797 14.3616 0.00219911 0 0.0270946 -0.0320444 
5.75833 -0.60976 -0.867075 0.364739 14.1372 14.3945 0.00219911 0 0.0270946 -0.0152593 
5.75866 -0.676595 -0.936747 0.369451 14.1372 14.5782 0.00219911 0 0.0270946 -0.0350963 
5.75899 -0.726341 -1.00437 0.374478 15.0797 14.3125 0.00219911 0 0.0270946 -0.0152593 
5.75933 -0.817286 -1.07154 0.378876 13.1947 14.2476 0.00219911 0 0.0270946 -0.0289926 
5.75966 -0.858486 -1.14082 0.383903 15.0797 14.4774 0.00219911 0 0.0270946 -0.021363 
5.75999 -0.9241 -1.21021 0.388615 14.1372 14.4774 0.00219911 0 0.0270946 -0.0167852 
5.76033 -0.974456 -1.27849 0.393327 14.1372 14.3288 0.00219911 0 0.0270946 -0.0289926 
5.76066 -1.02908 -1.34704 0.39804 14.1372 14.3452 0.00219911 0 0.0270946 -0.0274667 
5.76099 -1.13681 -1.41577 0.403066 15.0797 14.3452 0.00219911 0 0.0270946 -0.0381481 
5.76133 -1.19785 -1.4841 0.407779 14.1372 14.28 0.00219911 0 0.0270946 -0.0259407 
5.76166 -1.24821 -1.55311 0.412491 14.1372 14.3452 0.00219911 0 0.0270946 -0.019837 
5.76199 -1.33122 -1.62171 0.417204 14.1372 14.28 0.00219911 0 0.0270946 -0.0289926 
5.76233 -1.39286 -1.68965 0.421916 14.1372 14.1833 0.00219911 0 0.0270946 -0.0442518 
5.76266 -1.49022 -1.75775 0.426628 14.1372 14.1833 0.00219911 0 0.0270946 -0.019837 
5.76299 -1.54118 -1.82654 0.431341 14.1372 14.2476 0.00219911 0 0.0270946 -0.0228889 
5.76333 -1.64159 -1.89349 0.436053 14.1372 14.0093 0.00219911 0 0.0270946 -0.0259407 
5.76366 -1.71636 -1.95986 0.440765 14.1372 13.9162 0.00219911 0 0.0270946 -0.0320444 
5.76399 -1.7893 -2.02605 0.445478 14.1372 13.8702 0.00219911 0 0.0270946 -0.0396741 
5.76433 -1.81585 -2.09188 0.449876 13.1947 13.8092 0.00219911 0 0.0270946 -0.0412 
5.76466 -1.86163 -2.15754 0.454588 14.1372 13.7638 0.00219911 0 0.0270946 -0.0396741 
5.76499 -1.92206 -2.22338 0.458987 13.1947 13.7638 0.00219911 0 0.0270946 -0.0228889 
5.76533 -1.98553 -2.28734 0.463699 14.1372 13.5122 0.00219911 0 0.0270946 -0.0274667 
5.76566 -2.05725 -2.35144 0.468411 14.1372 13.4977 0.00219911 0 0.0270946 -0.0335704 
5.76599 -2.10456 -2.41647 0.47281 13.1947 13.5853 0.00219911 0 0.0270946 -0.0350963 
5.76633 -2.20435 -2.48145 0.477208 13.1947 13.556 0.00219911 0 0.0270946 -0.0228889 
5.76666 -2.22602 -2.54637 0.481606 13.1947 13.5268 0.00219911 0 0.0270946 -0.0183111 
5.76699 -2.31697 -2.61202 0.486319 14.1372 13.5853 0.00219911 0 0.0270946 -0.0274667 
5.76733 -2.41005 -2.67689 0.490717 13.1947 13.4688 0.00188496 -0.942479 -0.0210942 -0.0350963 
5.76766 -2.41951 -2.73995 0.495115 13.1947 13.2278 0.00188496 0 -0.0206325 -0.0412 
5.76799 -2.53273 -2.80442 0.499513 13.1947 13.3685 0.00188496 0 -0.0206325 -0.0289926 
5.76833 -2.57851 -2.86933 0.503911 13.1947 13.397 0.00188496 0 -0.0206325 -0.0350963 
5.76866 -2.65419 -2.9345 0.508624 14.1372 13.397 0.00188496 0 -0.0206325 -0.0335704 
5.76899 -2.7134 -2.99857 0.513022 13.1947 13.2417 0.00188496 0 -0.0206325 -0.0335704 
5.76933 -2.77291 -3.06322 0.51742 13.1947 13.2837 0.00188496 0 -0.0206325 -0.0335704 
5.76966 -2.85745 -3.12659 0.521819 13.1947 13.1036 0.00188496 0 -0.0206325 -0.0274667 
5.76999 -2.90262 -3.18952 0.526217 13.1947 13.0221 0.00188496 0 -0.0206325 -0.0320444 
5.77033 -2.89865 -3.25309 0.530301 12.2522 13.0763 0.00188496 0 -0.0206325 -0.0412 
5.77066 -2.90872 -3.31568 0.534699 13.1947 12.9284 0.00188496 0 -0.0206325 -0.0228889 
5.77099 -2.89102 -3.37766 0.539097 13.1947 12.8228 0.00188496 0 -0.0206325 -0.0350963 
5.77133 -2.87851 -3.43804 0.543181 12.2522 12.6042 0.00188496 0 -0.0206325 -0.0427259 
5.77166 -2.91665 -3.49921 0.547265 12.2522 12.6677 0.00188496 0 -0.0206325 -0.0427259 
5.77199 -2.91879 -3.55921 0.551664 13.1947 12.4914 0.00188496 0 -0.0206325 -0.0381481 
5.77233 -2.91849 -3.61786 0.555748 12.2522 12.2959 0.00188496 0 -0.0206325 -0.0274667 
5.77266 -2.93466 -3.6771 0.559832 12.2522 12.3321 0.00188496 0 -0.0206325 0.00915555 
5.77299 -2.92337 -3.73583 0.563916 12.2522 12.236 0.00188496 0 -0.0206325 -0.0183111 
5.77333 -2.93344 -3.79418 0.568 12.2522 12.1532 0.00188496 0 -0.0206325 0 
5.77366 -2.93527 -3.85168 0.572084 12.2522 12.0137 0.00188496 0 -0.0206325 -0.0228889 
5.77399 -2.93161 -3.90922 0.576168 12.2522 11.9794 0.00188496 0 -0.0206325 -0.0381481 
5.77433 -2.94504 -3.96656 0.579938 11.3097 11.9226 0.00188496 0 -0.0206325 -0.0274667 
5.77466 -2.92093 -4.02294 0.584022 12.2522 11.7663 0.00188496 0 -0.0206325 -0.0152593 
5.77499 -2.96823 -4.08013 0.588106 12.2522 11.8216 0.00188496 0 -0.0206325 -0.0259407 
5.77533 -2.96762 -4.13687 0.591876 11.3097 11.7333 0.00188496 0 -0.0206325 0 
5.77566 -2.91879 -4.19391 0.595646 11.3097 11.7333 0.00188496 0 -0.0206325 -0.0381481 
5.77599 -2.92581 -4.25052 0.599416 11.3097 11.6463 0.00188496 0 -0.0206325 -0.061037 
5.77633 -2.91269 -4.30585 0.603186 11.3097 11.4552 0.00188496 0 -0.0206325 -0.0350963 
5.77666 -2.9017 -4.36261 0.60727 12.2522 11.5819 0.00188496 0 -0.0206325 -0.0106815 
5.77699 -2.92398 -4.41827 0.61104 11.3097 11.4136 0.00219911 0.942479 0.0210942 -0.0396741 
5.77733 -2.92795 -4.47366 0.61481 11.3097 11.3415 0.00219911 0 0.0206325 -0.0457778 
5.77766 -2.90475 -4.53006 0.61858 11.3097 11.424 0.00219911 0 0.0206325 -0.0350963 
5.77799 -2.93405 -4.58517 0.62235 11.3097 11.23 0.00219911 0 0.0206325 -0.0289926 
5.77833 -2.93985 -4.63955 0.626119 11.3097 11.101 0.00219911 0 0.0206325 -0.0320444 
5.77866 -2.90109 -4.69318 0.629575 10.3673 10.975 0.00219911 0 0.0206325 -0.0274667 
5.77899 -2.94321 -4.74632 0.633345 11.3097 10.8706 0.00219911 0 0.0206325 -0.0183111 
5.77933 -2.94168 -4.80127 0.637115 11.3097 11.0425 0.00219911 0 0.0206325 -0.0106815 
5.77966 -2.90292 -4.85431 0.640571 10.3673 10.7773 0.00219911 0 0.0206325 -0.0427259 
5.77999 -2.93252 -4.907 0.644026 10.3673 10.6948 0.00219911 0 0.0206325 -0.0381481 
5.78033 -2.94504 -4.96062 0.647796 11.3097 10.7589 0.00219911 0 0.0206325 -0.0259407 
5.78066 -2.91635 -5.0132 0.651252 10.3673 10.5956 0.00219911 0 0.0206325 -0.0396741 
5.78099 -2.94687 -5.06643 0.654708 10.3673 10.6314 0.00219911 0 0.0206325 -0.0381481 
5.78133 -2.93649 -5.11946 0.658478 11.3097 10.56 0.00219911 0 0.0206325 -0.0412 
5.78166 -2.97403 -5.17081 0.661934 10.3673 10.3172 0.00219911 0 0.0206325 -0.0183111 
5.78199 -2.93619 -5.22338 0.665389 10.3673 10.4199 0.00219911 0 0.0206325 -0.0167852 
5.78233 -2.94931 -5.27595 0.668845 10.3673 10.3769 0.00219911 0 0.0206325 -0.019837 
5.78266 -2.94259 -5.32685 0.672301 10.3673 10.1342 0.00219911 0 0.0206325 -0.00762963 
5.78299 -2.91757 -5.37919 0.675442 9.42479 10.2666 0.00219911 0 0.0206325 -0.0289926 
5.78333 -2.94748 -5.43051 0.678898 10.3673 10.1016 0.00219911 0 0.0206325 -0.0335704 
5.78366 -2.931 -5.48121 0.682354 10.3673 9.98123 0.00219911 0 0.0206325 -0.0259407 
5.78399 -2.90445 -5.53213 0.685496 9.42479 9.9654 0.00219911 0 0.0206325 -0.0167852 
5.78433 -2.91055 -5.58252 0.688951 10.3673 9.85598 0.00219911 0 0.0206325 -0.0106815 
5.78466 -2.91269 -5.63218 0.692093 9.42479 9.72629 0.00219911 0 0.0206325 -0.0396741 
5.78499 -2.93619 -5.68333 0.695549 10.3673 9.85598 0.00219911 0 0.0206325 -0.0259407 
5.78533 -2.94046 -5.73264 0.69869 9.42479 9.59265 0.00219911 0 0.0206325 -0.0412 
5.78566 -2.91452 -5.78159 0.701832 9.42479 9.50558 0.00219911 0 0.0206325 -0.0259407 
5.78599 -2.9255 -5.83164 0.704973 9.42479 9.59265 0.00219911 0 0.0206325 -0.0503555 
5.78633 -2.93222 -5.88061 0.708115 9.42479 9.42007 0.00219911 0 0.0206325 -0.0350963 
5.78666 -2.94229 -5.92973 0.711257 9.42479 9.39191 0.00219911 0 0.0206325 -0.0137333 
5.78699 -2.92795 -5.97883 0.714398 9.42479 9.34303 0.00219911 0 0.0206325 -0.0427259 
5.78733 -2.9429 -6.02728 0.717226 8.48231 9.22641 0.00219911 0 0.0206325 -0.0381481 
5.78766 -2.93344 -6.07534 0.720367 9.42479 9.13254 0.00219911 0 0.0206325 -0.0183111 
5.78799 -2.93863 -6.12413 0.723509 9.42479 9.17253 0.00219911 0 0.0206325 -0.0289926 
5.78833 -2.92032 -6.17244 0.726336 8.48231 9.07319 0.00219911 0 0.0206325 -0.0350963 
5.78866 -2.93069 -6.21954 0.729478 9.42479 8.88083 0.00219911 0 0.0206325 -0.0518815 
5.78899 -2.92917 -6.26727 0.732305 8.48231 8.91232 0.00219911 0 0.0206325 -0.0350963 
5.78933 -2.95999 -6.31504 0.735447 9.42479 8.86829 0.00219911 0 0.0206325 -0.021363 
5.78966 -2.931 -6.36155 0.738274 8.48231 8.67244 0.00219911 0 0.0206325 -0.0167852 
5.78999 -2.90262 -6.40853 0.741102 8.48231 8.68443 0.00219911 0 0.0206325 -0.0335704 
5.79033 -2.94565 -6.45574 0.743929 8.48231 8.66646 0.00219911 0 0.0206325 -0.0289926 
5.79066 -2.9136 -6.50195 0.746757 8.48231 8.50228 0.00219911 0 0.0206325 -0.0350963 
5.79099 -2.91391 -6.54738 0.749898 9.42479 8.3553 0.00219911 0 0.0206325 -0.0320444 
5.79133 -2.88888 -6.59396 0.752411 7.53983 8.45082 0.00219911 0 0.0206325 -0.0259407 
5.79166 -2.92611 -6.64044 0.755239 8.48231 8.39437 0.00219911 0 0.0206325 -0.021363 
5.79199 -2.93588 -6.68586 0.758066 8.48231 8.21869 0.00219911 0 0.0206325 -0.0167852 
5.79233 -2.92825 -6.73091 0.76058 7.53983 8.13357 0.00219911 0 0.0206325 -0.0320444 
5.79266 -2.90658 -6.7763 0.763407 8.48231 8.12306 0.00219911 0 0.0206325 -0.0320444 
5.79299 -2.88644 -6.82156 0.766234 8.48231 8.06053 0.00219911 0 0.0206325 -0.0289926 
5.79333 -2.93069 -6.86638 0.768748 7.53983 7.96348 0.00219911 0 0.0206325 -0.0289926 
5.79366 -2.95511 -6.91116 0.771575 8.48231 7.90835 0.00219911 0 0.0206325 -0.0350963 
5.79399 -2.92825 -6.95565 0.774088 7.53983 7.82951 0.00219911 0 0.0206325 -0.0259407 
5.79433 -2.91757 -6.99975 0.776602 7.53983 7.73791 0.00219911 0 0.0206325 -0.019837 
5.79466 -2.93069 -7.04276 0.779115 7.53983 7.56099 0.00219911 0 0.0206325 -0.0320444 
5.79499 -2.9429 -7.08609 0.781628 7.53983 7.55191 0.00219911 0 0.0206325 -0.0106815 
5.79533 -2.93863 -7.12971 0.784142 7.53983 7.53831 0.00219911 0 0.0206325 -0.0167852 
5.79566 -2.89926 -7.17218 0.786655 7.53983 7.35305 0.00219911 0 0.0206325 -0.0427259 
5.79599 -2.89438 -7.21411 0.789168 7.53983 7.23869 0.00219911 0 0.0206325 -0.0274667 
5.79633 -2.93863 -7.25617 0.791367 6.59735 7.20962 0.00219911 0 0.0206325 -0.0427259 
5.79666 -2.94687 -7.29855 0.79388 7.53983 7.19723 0.00219911 0 0.0206325 -0.0335704 
5.79699 -2.95236 -7.34034 0.79608 6.59735 7.08364 0.00219911 0 0.0206325 -0.0183111 
5.79733 -2.91147 -7.38223 0.798593 7.53983 7.04393 0.00219911 0 0.0206325 -0.0488296 
5.79766 -2.91025 -7.42459 0.800792 6.59735 7.05579 0.00219911 0 0.0206325 -0.0320444 
5.79799 -2.93069 -7.46645 0.803305 7.53983 6.94658 0.00219911 0 0.0206325 -0.0396741 
5.79833 -2.95145 -7.5084 0.805504 6.59735 6.9122 0.00219911 0 0.0206325 -0.0350963 
5.79866 -2.9548 -7.55009 0.807703 6.59735 6.83698 0.00219911 0 0.0206325 -0.0305185 
5.79899 -2.93374 -7.59155 0.809903 6.59735 6.76339 0.00219911 0 0.0206325 -0.0259407 
5.79933 -2.93863 -7.6334 0.812416 7.53983 6.75975 0.00219911 0 0.0206325 -0.0137333 
5.79966 -2.95419 -7.6752 0.814615 6.59735 6.70922 0.00219911 0 0.0206325 -0.00915555 
5.79999 -2.94931 -7.71623 0.816814 6.59735 6.57237 0.00219911 0 0.0206325 -0.0305185 
5.80033 -2.92093 -7.75689 0.819013 6.59735 6.48085 0.00219911 0 0.0206325 -0.0381481 
5.80066 -2.88339 -7.7973 0.821212 6.59735 6.40488 0.00219911 0 0.0206325 -0.0412 
5.80099 -2.93771 -7.83732 0.823097 5.65487 6.31476 0.00219911 0 0.0206325 -0.0137333 
5.80133 -2.94229 -7.87703 0.825296 6.59735 6.23023 0.00219911 0 0.0206325 -0.0183111 
5.80166 -2.92428 -7.91703 0.827181 5.65487 6.22098 0.00219911 0 0.0206325 -0.0228889 
5.80199 -2.93588 -7.95677 0.82938 6.59735 6.14192 0.00219911 0 0.0206325 -0.0305185 
5.80233 -2.91818 -7.99567 0.831265 5.65487 5.99827 0.00219911 0 0.0206325 -0.021363 
5.80266 -2.90536 -8.03486 0.833465 6.59735 5.98114 0.00219911 0 0.0206325 -0.0274667 
5.80299 -2.91421 -8.07364 0.835349 5.65487 5.88865 0.00219911 0 0.0206325 -0.0412 
5.80333 -2.91879 -8.11231 0.837234 5.65487 5.83126 0.00219911 0 0.0206325 -0.019837 
5.80366 -2.92642 -8.15025 0.839119 5.65487 5.69645 0.00219911 0 0.0206325 -0.0335704 
5.80399 -2.94351 -8.1888 0.841004 5.65487 5.725 0.00219911 0 0.0206325 0.00152593 
5.80433 -2.9191 -8.22739 0.842889 5.65487 5.68357 0.00219911 0 0.0206325 -0.0305185 
5.80466 -2.949 -8.2656 0.844774 5.65487 5.59251 0.00219911 0 0.0206325 -0.019837 
5.80499 -2.9429 -8.30311 0.846659 5.65487 5.46364 0.00219911 0 0.0206325 -0.0457778 
5.80533 -2.92764 -8.34063 0.848544 5.65487 5.41654 0.00219911 0 0.0206325 -0.0167852 
5.80566 -2.90933 -8.3778 0.850115 4.71239 5.33377 0.00219911 0 0.0206325 -0.0152593 
5.80599 -2.94015 -8.41498 0.852 5.65487 5.28665 0.00219911 0 0.0206325 -0.0442518 
5.80633 -2.93222 -8.45245 0.853571 4.71239 5.27999 0.00219911 0 0.0206325 -0.0228889 
5.80666 -2.94107 -8.48946 0.855456 5.65487 5.17774 0.00219911 0 0.0206325 -0.0183111 
5.80699 -2.93588 -8.5266 0.857341 5.65487 5.14593 0.00219911 0 0.0206325 -0.0167852 
5.80733 -2.93832 -8.56345 0.858911 4.71239 5.06913 0.00219911 0 0.0206325 -0.0152593 
5.80766 -2.90658 -8.60003 0.860482 4.71239 4.99458 0.00219911 0 0.0206325 -0.0335704 
5.80799 -2.92154 -8.63666 0.862053 4.71239 4.9591 0.00219911 0 0.0206325 -0.0228889 
5.80833 -2.94778 -8.67275 0.863624 4.71239 4.85001 0.00219911 0 0.0206325 -0.0549333 
5.80866 -2.94321 -8.70825 0.865195 4.71239 4.73666 0.00219911 0 0.0206325 -0.0412 
5.80899 -2.93649 -8.74348 0.866765 4.71239 4.65939 0.00219911 0 0.0206325 -0.0274667 
5.80933 -2.93924 -8.7786 0.868336 4.71239 4.60138 0.00219911 0 0.0206325 -0.0396741 
5.80966 -2.94259 -8.81392 0.869907 4.71239 4.57958 0.00219911 0 0.0206325 -0.0305185 
5.80999 -2.94015 -8.84913 0.871478 4.71239 4.5219 0.00219911 0 0.0206325 -0.0137333 
5.81033 -2.92611 -8.88362 0.872734 3.76991 4.39537 0.00219911 0 0.0206325 -0.0381481 
5.81066 -2.93222 -8.91783 0.874305 4.71239 4.31686 0.00219911 0 0.0206325 -0.0289926 
5.81099 -2.93283 -8.95192 0.875562 3.76991 4.25979 0.00219911 0 0.0206325 -0.0289926 
5.81133 -2.92215 -8.98529 0.877133 4.71239 4.12689 0.00219911 0 0.0206325 -0.0427259 
5.81166 -2.91421 -9.01854 0.878389 3.76991 4.07074 0.00219911 0 0.0206325 -0.0350963 
5.81199 -2.949 -9.05188 0.879646 3.76991 4.03804 0.00219911 0 0.0206325 -0.0167852 
5.81233 -2.94504 -9.08541 0.881217 4.71239 4.01225 0.00219911 0 0.0206325 -0.0335704 
5.81266 -2.94443 -9.11868 0.882473 3.76991 3.9393 0.00219911 0 0.0206325 -0.0137333 
5.81299 -2.92886 -9.15152 0.88373 3.76991 3.84528 0.00219911 0 0.0206325 -0.0259407 
5.81333 -2.91635 -9.18441 0.884987 3.76991 3.80915 0.00219911 0 0.0206325 -0.0396741 
5.81366 -2.94473 -9.21685 0.886243 3.76991 3.71127 0.00219911 0 0.0206325 -0.0289926 
5.81399 -2.87881 -9.24906 0.887186 2.82744 3.64665 0.00219911 0 0.0206325 -0.0259407 
5.81433 -2.91971 -9.28092 0.888442 3.76991 3.56089 0.00219911 0 0.0206325 -0.0167852 
5.81466 -2.9194 -9.31269 0.889699 3.76991 3.50526 0.00219911 0 0.0206325 -0.0137333 
5.81499 -2.93527 -9.34419 0.890956 3.76991 3.42782 0.00219911 0 0.0206325 -0.0335704 
5.81533 -2.93374 -9.3753 0.891898 2.82744 3.34123 0.00219911 0 0.0206325 -0.0549333 
5.81566 -2.90963 -9.4063 0.893155 3.76991 3.28275 0.00219911 0 0.0206325 -0.0381481 
5.81599 -2.90628 -9.43763 0.894097 2.82744 3.28275 0.00219911 0 0.0206325 -0.0335704 
5.81633 -2.91055 -9.46857 0.89504 2.82744 3.19674 0.00219911 0 0.0206325 0 
5.81666 -2.93222 -9.49886 0.895982 2.82744 3.07924 0.00219911 0 0.0206325 -0.0289926 
5.81699 -2.94687 -9.52869 0.897239 3.76991 2.9764 0.00219911 0 0.0206325 -0.0152593 
5.81733 -2.94961 -9.55835 0.898181 2.82744 2.91428 0.00219911 0 0.0206325 -0.0396741 
5.81766 -2.92367 -9.58836 0.899124 2.82744 2.91428 0.00219911 0 0.0206325 -0.0457778 
5.81799 -2.92215 -9.61818 0.900066 2.82744 2.85016 0.00219911 0 0.0206325 -0.0106815 
5.81833 -2.94473 -9.6476 0.901009 2.82744 2.76123 0.00219911 0 0.0206325 -0.0427259 
5.81866 -2.931 -9.6765 0.901637 1.88496 2.66293 0.00219911 0 0.0206325 -0.0412 
5.81899 -2.94992 -9.70576 0.90258 2.82744 2.66293 0.00219911 0 0.0206325 0.00305185 
5.81933 -2.95877 -9.73449 0.903522 2.82744 2.55622 0.00219911 0 0.0206325 -0.0549333 
5.81966 -2.92367 -9.76352 0.90415 1.88496 2.55622 0.00219911 0 0.0206325 -0.0152593 
