3.49166 -1.02298 -0.860112 0.0424115 -5.65487 -6.06485 0.0141372 0 -0.0371463 -0.0778222 
3.492 -0.974761 -0.809919 0.0402124 -6.59735 -6.06193 0.0141372 0 -0.0371463 -0.0732444 
3.49233 -0.925932 -0.759958 0.0383274 -5.65487 -6.05608 0.0141372 0 -0.0371463 -0.0488296 
3.49266 -0.892361 -0.709608 0.0361283 -6.59735 -6.118 0.0141372 0 -0.0371463 -0.0656148 
3.493 -0.838954 -0.659739 0.0342434 -5.65487 -6.08246 0.0141372 0 -0.0371463 -0.0686666 
3.49333 -0.779748 -0.609702 0.0323584 -5.65487 -6.12396 0.0141372 0 -0.0371463 -0.0701926 
3.49366 -0.721152 -0.559694 0.0301593 -6.59735 -6.13592 0.0141372 0 -0.0371463 -0.0824 
3.494 -0.684835 -0.509005 0.0279602 -6.59735 -6.23332 0.0141372 0 -0.0371463 -0.0549333 
3.49433 -0.630512 -0.459368 0.0260752 -5.65487 -6.12994 0.0141372 0 -0.0371463 -0.0671407 
3.49466 -0.591449 -0.410245 0.0238761 -6.59735 -6.08246 0.0141372 0 -0.0371463 -0.0518815 
3.495 -0.547197 -0.361113 0.0219911 -5.65487 -6.10314 0.0141372 0 -0.0371463 -0.0686666 
3.49533 -0.484939 -0.311647 0.019792 -6.59735 -6.15697 0.0141372 0 -0.0371463 -0.0396741 
3.49566 -0.435804 -0.262101 0.0179071 -5.65487 -6.18728 0.0141372 0 -0.0371463 -0.0381481 
3.496 -0.37843 -0.211908 0.015708 -6.59735 -6.28005 0.013823 -0.942479 -0.0293236 -0.0869778 
3.49633 -0.344249 -0.162264 0.013823 -5.65487 -6.23641 0.013823 0 -0.0284388 -0.0518815 
3.49666 -0.303659 -0.113405 0.0116239 -6.59735 -6.15697 0.013823 0 -0.0284388 -0.0625629 
3.497 -0.244148 -0.063663 0.00973894 -5.65487 -6.28319 0.013823 0 -0.0284388 -0.0747703 
3.49733 -0.198675 -0.0138153 0.00753982 -6.59735 -6.31159 0.013823 0 -0.0284388 -0.0427259 
3.49766 -0.159612 0.0349185 0.00534071 -6.59735 -6.19338 0.013823 0 -0.0284388 -0.0686666 
3.498 -0.0930815 0.0830117 0.00345575 -5.65487 -6.13592 0.013823 0 -0.0284388 -0.0518815 
3.49833 -0.0509659 0.13133 0.00125664 -6.59735 -6.17512 0.013823 0 -0.0284388 -0.0732444 
3.49866 -0.00457778 0.179844 -0.000628319 -5.65487 -6.2179 0.013823 0 -0.0284388 -0.0824 
3.499 0.0473037 0.228554 -0.00282743 -6.59735 -6.25504 0.013823 0 -0.0284388 -0.0534074 
3.49933 0.0854518 0.276282 -0.00502655 -6.59735 -6.15094 0.013823 0 -0.0284388 -0.0824 
3.49966 0.141606 0.323686 -0.0069115 -5.65487 -6.12994 0.013823 0 -0.0284388 -0.0671407 
3.5 0.183416 0.371069 -0.00911062 -6.59735 -6.13892 0.013823 0 -0.0284388 -0.0747703 
3.50033 0.209052 0.418579 -0.0109956 -5.65487 -6.17209 0.013823 0 -0.0284388 -0.0671407 
3.50066 0.265206 0.466495 -0.0131947 -6.59735 -6.23332 0.0135088 -0.942479 -0.0293236 -0.0549333 
3.501 0.310373 0.514019 -0.0150796 -5.65487 -6.20562 0.0135088 0 -0.0284388 -0.0686666 
3.50133 0.350963 0.560884 -0.0172788 -6.59735 -6.13892 0.0135088 0 -0.0284388 -0.0671407 
3.50166 0.404981 0.607479 -0.0191637 -5.65487 -6.12396 0.0135088 0 -0.0284388 -0.0640889 
3.502 0.451064 0.65386 -0.0213628 -6.59735 -6.10908 0.0135088 0 -0.0284388 -0.0518815 
3.50233 0.489212 0.700675 -0.0235619 -6.59735 -6.17209 0.0135088 0 -0.0284388 -0.0762963 
3.50266 0.545976 0.746569 -0.0254469 -5.65487 -6.07952 0.0135088 0 -0.0284388 -0.061037 
3.503 0.592975 0.791512 -0.0273319 -5.65487 -5.98114 0.0135088 0 -0.0284388 -0.0747703 
3.50333 0.637837 0.836692 -0.0292168 -5.65487 -6.02415 0.0135088 0 -0.0284388 -0.0549333 
3.50366 0.672628 0.881607 -0.0314159 -6.59735 -6.00113 0.0131947 -0.942479 -0.0293236 -0.0457778 
3.504 0.733055 0.925927 -0.0333009 -5.65487 -5.94436 0.0131947 0 -0.0284388 -0.0488296 
3.50433 0.787988 0.969533 -0.0351858 -5.65487 -5.87214 0.0131947 0 -0.0284388 -0.0534074 
3.50466 0.829188 1.01235 -0.037385 -6.59735 -5.78296 0.0131947 0 -0.0284388 -0.0503555 
3.505 0.869167 1.05516 -0.0392699 -5.65487 -5.79362 0.0131947 0 -0.0284388 -0.0686666 
3.50533 0.906705 1.09749 -0.0411549 -5.65487 -5.74594 0.0131947 0 -0.0284388 -0.0274667 
3.50566 0.956145 1.13954 -0.0430398 -5.65487 -5.72239 0.0131947 0 -0.0284388 -0.0579852 
3.506 0.991852 1.18196 -0.0449248 -5.65487 -5.77764 0.0131947 0 -0.0284388 -0.0549333 
3.50633 1.04892 1.22372 -0.0468097 -5.65487 -5.70939 0.0131947 0 -0.0284388 -0.0656148 
3.50666 1.08158 1.26451 -0.0486947 -5.65487 -5.60248 0.0131947 0 -0.0284388 -0.0686666 
3.507 1.12857 1.3055 -0.0505796 -5.65487 -5.63514 0.0131947 0 -0.0284388 -0.0350963 
3.50733 1.16703 1.34631 -0.0524646 -5.65487 -5.62254 0.0131947 0 -0.0284388 -0.0640889 
3.50766 1.20212 1.38651 -0.0543496 -5.65487 -5.55788 0.0131947 0 -0.0284388 -0.0549333 
3.508 1.25401 1.42631 -0.0559203 -4.71239 -5.52368 0.0128805 -0.942479 -0.0293236 -0.0671407 
3.50833 1.29826 1.467 -0.0581195 -6.59735 -5.63262 0.0128805 0 -0.0284388 -0.0686666 
3.50866 1.34587 1.50714 -0.0596903 -4.71239 -5.58257 0.0128805 0 -0.0284388 -0.0427259 
3.509 1.36235 1.54664 -0.0615752 -5.65487 -5.51398 0.0128805 0 -0.0284388 -0.0518815 
3.50933 1.41453 1.58623 -0.0634602 -5.65487 -5.53341 0.0128805 0 -0.0284388 -0.0579852 
3.50966 1.45665 1.62542 -0.0653451 -5.65487 -5.4947 0.0128805 0 -0.0284388 -0.0671407 
3.51 1.48991 1.66393 -0.0672301 -5.65487 -5.42121 0.0128805 0 -0.0284388 -0.0442518 
3.51033 1.52654 1.70234 -0.0688009 -4.71239 -5.42121 0.0128805 0 -0.0284388 -0.0259407 
3.51066 1.56499 1.74043 -0.0706858 -5.65487 -5.39098 0.0128805 0 -0.0284388 -0.0503555 
3.511 1.58513 1.77819 -0.0725708 -5.65487 -5.35879 0.0128805 0 -0.0284388 -0.0549333 
3.51133 1.64739 1.81599 -0.0744557 -5.65487 -5.37024 0.0128805 0 -0.0284388 -0.0518815 
3.51166 1.67699 1.85273 -0.0760265 -4.71239 -5.2557 0.0128805 0 -0.0284388 -0.0534074 
3.512 1.71728 1.88899 -0.0779115 -5.65487 -5.20347 0.0125664 -0.942479 -0.0794274 -0.0503555 
3.51233 1.74657 1.92503 -0.0794823 -4.71239 -5.18843 0.0125664 0 -0.0732539 -0.0488296 
3.51266 1.79601 1.96083 -0.0810531 -4.71239 -5.17135 0.0125664 0 -0.0732539 -0.0549333 
3.513 1.81433 1.99643 -0.082938 -5.65487 -5.15015 0.0125664 0 -0.0732539 -0.0732444 
3.51333 1.85553 2.03093 -0.0845088 -4.71239 -5.03057 0.0125664 0 -0.0732539 -0.061037 
3.51366 1.88757 2.06527 -0.0863938 -5.65487 -5.01251 0.0125664 0 -0.0732539 -0.0503555 
3.514 1.92846 2.09918 -0.0879646 -4.71239 -4.97087 0.0125664 0 -0.0732539 -0.0564592 
3.51433 1.96478 2.13302 -0.0895354 -4.71239 -4.97087 0.0125664 0 -0.0732539 -0.0488296 
3.51466 1.99255 2.16666 -0.0911062 -4.71239 -4.95519 0.0125664 0 -0.0732539 -0.0671407 
3.515 2.02673 2.19972 -0.0929911 -5.65487 -4.88964 0.0125664 0 -0.0732539 -0.061037 
3.51533 2.06336 2.23217 -0.0945619 -4.71239 -4.82394 0.0125664 0 -0.0732539 -0.0381481 
3.51566 2.09571 2.26357 -0.0961327 -4.71239 -4.70474 0.0125664 0 -0.0732539 -0.0350963 
3.516 2.11493 2.29455 -0.0977035 -4.71239 -4.65939 0.0125664 0 -0.0732539 -0.0503555 
3.51633 2.14789 2.32504 -0.0989602 -3.76991 -4.61151 0.0125664 0 -0.0732539 -0.0549333 
3.51666 2.16956 2.35509 -0.100531 -4.71239 -4.56461 0.0125664 0 -0.0732539 -0.021363 
3.517 2.21442 2.38517 -0.102102 -4.71239 -4.57125 0.0125664 0 -0.0732539 -0.0442518 
3.51733 2.2483 2.41452 -0.103673 -4.71239 -4.48799 0.0125664 0 -0.0732539 -0.0320444 
3.51766 2.27668 2.44311 -0.104929 -3.76991 -4.40616 0.0125664 0 -0.0732539 -0.0412 
3.518 2.30628 2.47088 -0.1065 -4.71239 -4.31093 0.0122522 -0.942479 -0.0794274 -0.0579852 
3.51833 2.33528 2.4979 -0.107757 -3.76991 -4.22683 0.0122522 0 -0.0732539 -0.0442518 
3.51866 2.35511 2.52448 -0.109327 -4.71239 -4.17487 0.0122522 0 -0.0732539 -0.0518815 
3.519 2.39937 2.55115 -0.110584 -3.76991 -4.19019 0.0122522 0 -0.0732539 -0.0457778 
3.51933 2.42378 2.57738 -0.112155 -4.71239 -4.13912 0.0122522 0 -0.0732539 -0.0457778 
3.51966 2.45552 2.60331 -0.113411 -3.76991 -4.108 0.0122522 0 -0.0732539 -0.0350963 
3.52 2.48695 2.62799 -0.114668 -3.76991 -3.96415 0.0122522 0 -0.0732539 -0.0549333 
3.52033 2.49641 2.65238 -0.115925 -3.76991 -3.93314 0.0122522 0 -0.0732539 -0.0427259 
3.52066 2.53334 2.67652 -0.117496 -4.71239 -3.90018 0.0122522 0 -0.0732539 -0.0671407 
3.521 2.55135 2.7 -0.118752 -3.76991 -3.82538 0.0122522 0 -0.0732539 -0.019837 
3.52133 2.59713 2.72311 -0.120009 -3.76991 -3.78391 0.0122522 0 -0.0732539 -0.0457778 
3.52166 2.59377 2.7456 -0.121265 -3.76991 -3.71127 0.0122522 0 -0.0732539 -0.0274667 
3.522 2.63558 2.76739 -0.122208 -2.82744 -3.6361 0.0122522 0 -0.0732539 -0.0396741 
3.52233 2.64931 2.78918 -0.123465 -3.76991 -3.6361 0.0122522 0 -0.0732539 -0.0335704 
3.52266 2.66243 2.81017 -0.124721 -3.76991 -3.54182 0.0122522 0 -0.0732539 -0.0335704 
3.523 2.69845 2.83076 -0.125978 -3.76991 -3.49454 0.0122522 0 -0.0732539 -0.061037 
3.52333 2.71859 2.85069 -0.12692 -2.82744 -3.42128 0.0122522 0 -0.0732539 -0.0412 
3.52366 2.74117 2.87009 -0.128177 -3.76991 -3.3573 0.0122522 0 -0.0732539 -0.0396741 
3.524 2.73751 2.88912 -0.129119 -2.82744 -3.31829 0.0122522 0 -0.0732539 -0.0488296 
3.52433 2.77627 2.90721 -0.130062 -2.82744 -3.20816 0.0122522 0 -0.0732539 -0.0564592 
3.52466 2.77535 2.92495 -0.131319 -3.76991 -3.16454 0.0122522 0 -0.0732539 -0.0579852 
3.525 2.81961 2.94266 -0.132261 -2.82744 -3.16454 0.0122522 0 -0.0732539 -0.0488296 
3.52533 2.84829 2.95946 -0.133204 -2.82744 -3.05751 0.0122522 0 -0.0732539 -0.0335704 
3.52566 2.86294 2.97522 -0.134146 -2.82744 -2.93538 0.0122522 0 -0.0732539 -0.0335704 
3.526 2.85897 2.99027 -0.135088 -2.82744 -2.85081 0.0122522 0 -0.0732539 -0.0488296 
3.52633 2.8898 3.00532 -0.136031 -2.82744 -2.85081 0.0122522 0 -0.0732539 -0.0518815 
3.52666 2.88644 3.01955 -0.136973 -2.82744 -2.75156 0.0122522 0 -0.0732539 -0.0534074 
3.527 2.93039 3.0328 -0.137916 -2.82744 -2.63336 0.0122522 0 -0.0732539 -0.0335704 
3.52733 2.91604 3.04509 -0.138544 -1.88496 -2.52084 0.0122522 0 -0.0732539 -0.0381481 
3.52766 2.92001 3.05741 -0.139487 -2.82744 -2.52084 0.0122522 0 -0.0732539 -0.0350963 
3.528 2.94504 3.06881 -0.140115 -1.88496 -2.41336 0.0122522 0 -0.0732539 -0.061037 
3.52833 2.92856 3.08025 -0.141058 -2.82744 -2.41336 0.0122522 0 -0.0732539 -0.0350963 
3.52866 2.93802 3.09052 -0.141686 -1.88496 -2.27569 0.0122522 0 -0.0732539 -0.0152593 
3.529 2.9371 3.09977 -0.142314 -1.88496 -2.15288 0.0122522 0 -0.0732539 -0.0427259 
3.52933 2.92489 3.10909 -0.143257 -2.82744 -2.15288 0.0122522 0 -0.0732539 -0.0640889 
3.52966 2.92764 3.11745 -0.143885 -1.88496 -2.03801 0.0122522 0 -0.0732539 -0.0549333 
3.53 2.93374 3.12583 -0.144513 -1.88496 -2.03801 0.0122522 0 -0.0732539 -0.0564592 
3.53033 2.93497 3.13326 -0.145142 -1.88496 -1.92264 0.0122522 0 -0.0732539 -0.0320444 
3.53066 2.9252 3.14071 -0.14577 -1.88496 -1.92264 0.0122522 0 -0.0732539 -0.0350963 
3.531 2.90597 3.14667 -0.146398 -1.88496 -1.74098 0.0122522 0 -0.0732539 -0.0350963 
3.53133 2.93008 3.15262 -0.146712 -0.942479 -1.74098 0.0122522 0 -0.0732539 -0.0564592 
3.53166 2.93039 3.15859 -0.147341 -1.88496 -1.74098 0.0122522 0 -0.0732539 -0.0518815 
3.532 2.92764 3.16323 -0.147655 -0.942479 -1.58366 0.0122522 0 -0.0732539 -0.0427259 
3.53233 2.9371 3.16792 -0.148283 -1.88496 -1.58366 0.0122522 0 -0.0732539 -0.0305185 
3.53266 2.90384 3.17117 -0.148597 -0.942479 -1.41243 0.0122522 0 -0.0732539 -0.0289926 
3.533 2.94961 3.17448 -0.149226 -1.88496 -1.41243 0.0122522 0 -0.0732539 -0.0335704 
3.53333 2.92001 3.17779 -0.14954 -0.942479 -1.41243 0.0122522 0 -0.0732539 -0.0518815 
3.53366 2.9487 3.17963 -0.149854 -0.942479 -1.23612 0.0122522 0 -0.0732539 -0.0549333 
3.534 2.93771 3.18154 -0.150482 -1.88496 -1.23612 0.0122522 0 -0.0732539 -0.0320444 
3.53433 2.95541 3.18346 -0.150796 -0.942479 -1.23612 0.0125664 0.942479 0.926746 -0.0381481 
3.53466 2.94687 3.18537 -0.151111 -0.942479 -1.23612 0.0125664 0 -0.0732539 -0.0396741 
3.535 2.94229 3.18535 -0.151425 -0.942479 -1.00218 0.0125664 0 0.926746 -0.0503555 
3.53533 2.93313 3.18101 -0.151425 0 -0.485707 0.0125664 0 -0.0732539 -0.0549333 
3.53566 2.94168 3.18107 -0.151739 -0.942479 -1.00218 0.0125664 0 0.926746 -0.0381481 
3.536 2.93588 3.18114 -0.152053 -0.942479 -1.00218 0.0125664 0 -0.0732539 -0.0335704 
3.53633 2.93588 3.18121 -0.152367 -0.942479 -1.00218 0.0125664 0 0.926746 -0.0518815 
3.53666 2.93374 3.17695 -0.152367 0 -0.485707 0.0125664 0 -0.0732539 -0.0427259 
3.537 2.94382 3.17408 -0.152681 -0.942479 -0.643703 0.0125664 0 0.926746 -0.0564592 
3.53733 2.93252 3.16904 -0.152681 0 -0.382476 0.0125664 0 -0.0732539 -0.0488296 
3.53766 2.92489 3.16402 -0.152681 0 -0.382476 0.0125664 0 0.926746 -0.0274667 
3.538 2.93008 3.16125 -0.152996 -0.942479 -0.643703 0.0125664 0 -0.0732539 -0.0518815 
3.53833 2.931 3.15629 -0.152996 0 -0.382476 0.0125664 0 0.926746 -0.0350963 
3.53866 2.9371 3.15133 -0.152996 0 -0.382476 0.0125664 0 -0.0732539 -0.0534074 
3.539 2.94382 3.14638 -0.152996 0 -0.382476 0.0125664 0 0.926746 -0.0625629 
3.53933 2.9487 3.14143 -0.152996 0 -0.382476 0.0125664 0 -0.0732539 -0.061037 
3.53966 2.94473 3.13646 -0.152996 0 -0.382476 0.0125664 0 0.926746 -0.0457778 
3.54 2.94137 3.13147 -0.152996 0 -0.382476 0.0125664 0 -0.0732539 -0.0320444 
3.54033 2.93893 3.12647 -0.152996 0 -0.382476 0.0128805 0.942479 0.926746 -0.0442518 
3.54066 2.93832 4.15287 -0.152681 0.942479 0.643703 0.0128805 0 -0.0732539 -0.0564592 
3.541 2.92886 4.14158 -0.152681 0 0.382476 0.0128805 0 0.926746 -0.0412 
3.54133 2.94412 4.13038 -0.152681 0 0.382476 0.0128805 0 -0.0732539 -0.0335704 
3.54166 2.931 4.11925 -0.152681 0 0.382476 0.0128805 0 0.926746 -0.0289926 
3.542 2.92886 4.10598 -0.152367 0.942479 0.643703 0.0128805 0 -0.0732539 -0.0350963 
3.54233 2.92032 4.09498 -0.152367 0 0.382476 0.0128805 0 0.926746 -0.0289926 
3.54266 2.93619 4.08404 -0.152367 0 0.382476 0.0128805 0 -0.0732539 -0.0488296 
3.543 2.92184 4.07315 -0.152367 0 0.382476 0.0128805 0 0.926746 -0.0701926 
3.54333 2.93344 4.0623 -0.152367 0 0.382476 0.0128805 0 -0.0732539 -0.0503555 
3.54366 2.93741 4.05147 -0.152367 0 0.382476 0.0128805 0 0.926746 -0.0457778 
3.544 2.94015 4.04068 -0.152367 0 0.382476 0.0128805 0 -0.0732539 -0.0534074 
3.54433 2.91726 4.0299 -0.152367 0 0.382476 0.0128805 0 0.926746 -0.0564592 
3.54466 2.9371 4.01914 -0.152367 0 0.382476 0.0128805 0 -0.0732539 -0.0549333 
3.545 2.92947 4.00838 -0.152367 0 0.382476 0.0128805 0 0.926746 -0.0640889 
3.54533 2.93954 3.9954 -0.152053 0.942479 0.643703 0.0128805 0 -0.0732539 -0.0320444 
3.54566 2.93985 3.98463 -0.152053 0 0.382476 0.0128805 0 0.926746 -0.0427259 
3.546 2.92611 3.97384 -0.152053 0 0.382476 0.0128805 0 -0.0732539 -0.0381481 
3.54633 2.93832 3.96304 -0.152053 0 0.382476 0.0128805 0 0.926746 -0.0534074 
3.54666 2.9487 3.95221 -0.152053 0 0.382476 0.0128805 0 -0.0732539 -0.0534074 
3.547 2.93527 3.94135 -0.152053 0 0.382476 0.0131947 0.942479 0.926746 -0.0427259 
3.54733 2.93924 3.93046 -0.152053 0 0.382476 0.0131947 0 -0.0732539 -0.0289926 
3.54766 2.94626 3.91953 -0.152053 0 0.382476 0.0131947 0 0.926746 -0.0442518 
3.548 2.94748 3.91072 -0.151739 0.942479 0.113566 0.0131947 0 -0.0732539 -0.0442518 
3.54833 2.94137 3.90193 -0.151739 0 0.101353 0.0131947 0 0.926746 -0.0503555 
3.54866 2.91635 3.89303 -0.151739 0 0.101353 0.0131947 0 -0.0732539 -0.0427259 
3.549 2.92764 3.88387 -0.151425 0.942479 0.113566 0.0131947 0 0.926746 -0.0289926 
3.54933 2.94015 3.87471 -0.151425 0 0.101353 0.0131947 0 -0.0732539 -0.0350963 
3.54966 2.94015 3.86528 -0.151111 0.942479 0.113566 0.0131947 0 0.926746 -0.0305185 
3.55 2.92276 3.85585 -0.151111 0 0.101353 0.0131947 0 -0.0732539 -0.0518815 
3.55033 2.94626 3.84251 -0.150482 1.88496 0.545273 0.0131947 0 0.926746 -0.0488296 
3.55066 2.94595 3.82902 -0.149854 1.88496 0.545273 0.0131947 0 -0.0732539 -0.0289926 
3.551 2.9191 3.80332 -0.149226 1.88496 2.00006 0.0131947 0 0.926746 -0.0381481 
3.55133 2.94259 3.77773 -0.148597 1.88496 2.00006 0.0131947 0 -0.0732539 -0.0488296 
3.55166 2.9487 3.75094 -0.147655 2.82744 2.14773 0.0131947 0 0.926746 -0.021363 
3.552 2.94412 3.72427 -0.147027 1.88496 2.14773 0.0131947 0 -0.0732539 -0.0350963 
3.55233 2.95846 3.69641 -0.146084 2.82744 2.29649 0.0131947 0 0.926746 -0.0335704 
3.55266 2.93558 3.66751 -0.145456 1.88496 2.43771 0.0131947 0 -0.0732539 -0.0152593 
3.553 2.93954 3.63869 -0.144513 2.82744 2.43771 0.0131947 0 0.926746 -0.0320444 
3.55333 2.92795 3.60877 -0.143571 2.82744 2.58089 0.0131947 0 -0.0732539 -0.0350963 
3.55366 2.93527 3.57832 -0.142628 2.82744 2.65562 0.0131947 0 0.926746 -0.0289926 
3.554 2.94046 3.54716 -0.141686 2.82744 2.75337 0.0131947 0 -0.0732539 -0.0320444 
3.55433 2.95022 3.51612 -0.140743 2.82744 2.75337 0.0131947 0 0.926746 -0.0427259 
3.55466 2.94504 3.48404 -0.139801 2.82744 2.89148 0.0131947 0 -0.0732539 -0.0152593 
3.555 2.949 3.45139 -0.138858 2.82744 2.97499 0.0131947 0 0.926746 -0.0457778 
3.55533 2.94076 3.41834 -0.137602 3.76991 3.03169 0.0131947 0 -0.0732539 -0.0350963 
3.55566 2.95358 3.38475 -0.136659 2.82744 3.11357 0.0131947 0 0.926746 -0.0305185 
3.556 2.94992 3.3513 -0.135717 2.82744 3.11357 0.0131947 0 -0.0732539 -0.0167852 
3.55633 2.92276 3.31748 -0.13446 3.76991 3.16693 0.0131947 0 0.926746 -0.0289926 
3.55666 2.93191 3.28259 -0.133518 2.82744 3.31304 0.0131947 0 -0.0732539 -0.0305185 
3.557 2.93741 3.2472 -0.132261 3.76991 3.38534 0.0131947 0 0.926746 -0.0320444 
3.55733 2.91879 3.21102 -0.131004 3.76991 3.49357 0.0131947 0 -0.0732539 -0.0289926 
3.55766 2.92764 3.17489 -0.130062 2.82744 3.5082 0.0131947 0 0.926746 -0.0427259 
3.558 2.94778 3.13828 -0.128805 3.76991 3.57914 0.0131947 0 -0.0732539 -0.0412 
3.55833 2.95724 3.10115 -0.127549 3.76991 3.6562 0.0131947 0 0.926746 -0.0183111 
3.55866 2.94076 3.06356 -0.126292 3.76991 3.72779 0.0131947 0 -0.0732539 -0.0335704 
3.559 2.94595 3.0261 -0.125035 3.76991 3.72668 0.0131947 0 0.926746 -0.0396741 
3.55933 2.9255 2.98732 -0.123779 3.76991 3.90139 0.0135088 0.942479 -0.0732539 -0.0259407 
3.55966 2.92734 2.94852 -0.122522 3.76991 3.92209 0.0135088 0 0.926746 -0.0381481 
3.56 2.93466 2.90904 -0.120951 4.71239 4.01481 0.0135088 0 -0.0732539 -0.0305185 
3.56033 2.92306 2.86937 -0.119695 3.76991 4.05628 0.0135088 0 0.926746 -0.0396741 
3.56066 2.89895 2.82945 -0.118438 3.76991 4.10532 0.0135088 0 -0.0732539 -0.0427259 
3.561 2.86996 2.78901 -0.116867 4.71239 4.18043 0.0135088 0 0.0258864 -0.0228889 
3.56133 2.82266 2.74838 -0.115611 3.76991 4.22257 0.0135088 0 0.0258864 -0.0412 
3.56166 2.79977 2.70702 -0.11404 4.71239 4.32428 0.0135088 0 0.0258864 -0.0412 
3.562 2.75613 2.6654 -0.112469 4.71239 4.37091 0.0135088 0 0.0258864 -0.0381481 
3.56233 2.69784 2.62371 -0.111212 3.76991 4.39999 0.0135088 0 0.0258864 -0.0335704 
3.56266 2.65053 2.58165 -0.109642 4.71239 4.46091 0.0135088 0 0.0258864 -0.0259407 
3.563 2.64779 2.53962 -0.108071 4.71239 4.47202 0.0135088 0 0.0258864 -0.0427259 
3.56333 2.59163 2.49678 -0.1065 4.71239 4.58459 0.0135088 0 0.0258864 -0.0305185 
3.56366 2.53121 2.4535 -0.104929 4.71239 4.65421 0.0135088 0 0.0258864 -0.0412 
3.564 2.48695 2.41003 -0.103358 4.71239 4.6942 0.0135088 0 0.0258864 -0.0427259 
3.56433 2.48268 2.36622 -0.101788 4.71239 4.75279 0.0135088 0 0.0258864 -0.0152593 
3.56466 2.40974 2.32196 -0.100217 4.71239 4.8258 0.0135088 0 0.0258864 -0.0228889 
3.565 2.36122 2.2776 -0.098646 4.71239 4.85563 0.0135088 0 0.0258864 -0.0061037 
3.56533 2.34504 2.23285 -0.0970752 4.71239 4.9222 0.0135088 0 0.0258864 -0.0183111 
3.56566 2.2718 2.18822 -0.0955044 4.71239 4.92799 0.0135088 0 0.0258864 -0.0167852 
3.566 2.2251 2.14283 -0.0936195 5.65487 5.03057 0.0135088 0 0.0258864 -0.0061037 
3.56633 2.19306 2.09714 -0.0920487 4.71239 5.0876 0.0135088 0 0.0258864 -0.021363 
3.56666 2.15979 2.05144 -0.0901637 5.65487 5.10413 0.0135088 0 0.0258864 -0.019837 
3.567 2.12348 2.00536 -0.0885929 4.71239 5.16922 0.0135088 0 0.0258864 -0.0167852 
3.56733 2.06732 1.95886 -0.086708 5.65487 5.23599 0.0135088 0 0.0258864 -0.00762963 
3.56766 2.04505 1.91259 -0.0851372 4.71239 5.22945 0.0135088 0 0.0258864 0.00305185 
3.568 1.98706 1.86553 -0.0832522 5.65487 5.34057 0.0135088 0 0.0258864 -0.0167852 
3.56833 1.92358 1.8189 -0.0816814 4.71239 5.31123 0.0135088 0 0.0258864 0.00305185 
3.56866 1.91107 1.77214 -0.0797965 5.65487 5.34284 0.0135088 0 0.0258864 -0.00305185 
3.569 1.84851 1.72419 -0.0779115 5.65487 5.50191 0.0135088 0 0.0258864 -0.0259407 
3.56933 1.79754 1.67692 -0.0760265 5.65487 5.43763 0.0135088 0 0.0258864 -0.0106815 
3.56966 1.77557 1.62969 -0.0744557 4.71239 5.45652 0.013823 0.942479 0.0266175 -0.021363 
3.57 1.73315 1.5813 -0.0722566 6.59735 5.60498 0.013823 0 0.0258864 -0.0152593 
3.57033 1.66723 1.53342 -0.0706858 4.71239 5.5702 0.013823 0 0.0258864 -0.019837 
3.57066 1.6187 1.48567 -0.0688009 5.65487 5.5702 0.013823 0 0.0258864 -0.0106815 
3.571 1.57567 1.43807 -0.0669159 5.65487 5.5702 0.013823 0 0.0258864 -0.0106815 
3.57133 1.52532 1.39038 -0.065031 5.65487 5.59749 0.013823 0 0.0258864 -0.0137333 
3.57166 1.49693 1.34285 -0.063146 5.65487 5.595 0.013823 0 0.0258864 -0.0106815 
3.572 1.43681 1.29458 -0.0612611 5.65487 5.69903 0.013823 0 0.0258864 -0.00305185 
3.57233 1.38035 1.24634 -0.0593761 5.65487 5.71458 0.013823 0 0.0258864 -0.0183111 
3.57266 1.32328 1.19782 -0.0574911 5.65487 5.76439 0.013823 0 0.0258864 -0.0228889 
3.573 1.3007 1.1495 -0.0556062 5.65487 5.75911 0.013823 0 0.0258864 -0.0274667 
3.57333 1.24577 1.10093 -0.0534071 6.59735 5.80165 0.013823 0 0.0258864 -0.0259407 
3.57366 1.22227 1.05226 -0.0515221 5.65487 5.83126 0.013823 0 0.0258864 0 
3.574 1.16123 1.0038 -0.0496372 5.65487 5.82316 0.013823 0 0.0258864 -0.0167852 
3.57433 1.08768 0.954931 -0.0477522 5.65487 5.89141 0.013823 0 0.0258864 -0.0106815 
3.57466 1.0535 0.906647 -0.0458673 5.65487 5.83939 0.013823 0 0.0258864 -0.021363 
3.575 1.01199 0.857769 -0.0436681 6.59735 5.92195 0.013823 0 0.0258864 -0.0289926 
3.57533 0.959502 0.809595 -0.0417832 5.65487 5.85572 0.0141372 0.942479 0.0266175 -0.0167852 
3.57566 0.92349 0.761082 -0.0398982 5.65487 5.91359 0.0141372 0 0.0258864 -0.0167852 
3.576 0.859706 0.712786 -0.0380133 5.65487 5.90525 0.0141372 0 0.0258864 0 
3.57633 0.829798 0.665083 -0.0358142 6.59735 5.84482 0.0141372 0 0.0258864 -0.0106815 
3.57666 0.777917 0.617465 -0.0339292 5.65487 5.85027 0.0141372 0 0.0258864 -0.0274667 
3.577 0.720237 0.56936 -0.0320442 5.65487 5.92474 0.0141372 0 0.0258864 -0.0061037 
3.57733 0.663778 0.521671 -0.0301593 5.65487 5.89141 0.0141372 0 0.0258864 -0.019837 
