6.88799 -2.94412 -4.59649 0.265465 7.53983 6.9122 0.000628319 0 -0.924258 -0.0183111 
6.88833 -2.90811 -4.63437 0.267664 6.59735 6.81104 0.000628319 0 0.0757424 -0.0350963 
6.88866 -2.93313 -4.67197 0.269863 6.59735 6.75611 0.000628319 0 -0.924258 -0.021363 
6.88899 -2.92642 -4.70891 0.272062 6.59735 6.65239 0.000314159 -0.942479 0.0757424 -0.00762963 
6.88933 -2.93405 -4.74542 0.274261 6.59735 6.57581 0.000314159 0 -0.924258 -0.00762963 
6.88966 -2.94931 -4.78113 0.27646 6.59735 6.45422 0.000314159 0 0.0757424 -0.019837 
6.88999 -2.95267 -4.81753 0.278659 6.59735 6.51107 0.000314159 0 -0.924258 -0.0259407 
6.89033 -2.96945 -4.85367 0.280858 6.59735 6.45422 0.000314159 0 0.0757424 -0.00915555 
6.89066 -2.931 -4.88936 0.282743 5.65487 6.38211 0.000314159 0 -0.924258 -0.0137333 
6.89099 -2.92032 -4.92423 0.284942 6.59735 6.25815 0.000314159 0 0.0757424 -0.0335704 
6.89133 -2.94626 -4.95862 0.286827 5.65487 6.17816 0.000314159 0 -0.924258 -0.0106815 
6.89166 -2.92062 -4.99326 0.289027 6.59735 6.1812 0.000314159 0 0.0757424 -0.0350963 
6.89199 -2.92428 -5.0278 0.290911 5.65487 6.14793 0.000314159 0 -0.924258 -0.0061037 
6.89233 -2.85348 -5.06217 0.293111 6.59735 6.10018 0.000314159 0 0.0757424 -0.0183111 
6.89266 -2.91421 -5.09518 0.294996 5.65487 5.91637 0.000314159 0 -0.924258 -0.0152593 
6.89299 -2.93741 -5.12823 0.296881 5.65487 5.89694 0.000314159 0 0.0757424 -0.0137333 
6.89333 -2.93771 -5.16122 0.29908 6.59735 5.86118 0.000314159 0 -0.924258 -0.0259407 
6.89366 -2.92795 -5.193 0.300965 5.65487 5.69129 0.000314159 0 0.0757424 0.00305185 
6.89399 -2.92703 -5.22435 0.30285 5.65487 5.615 0.000314159 0 -0.924258 -0.0228889 
6.89433 -2.92215 -5.25484 0.30442 4.71239 5.49229 0.000314159 0 0.0757424 -0.0228889 
6.89466 -2.9371 -5.28543 0.306305 5.65487 5.47554 0.000314159 0 -0.924258 -0.0305185 
6.89499 -2.93527 -5.31672 0.30819 5.65487 5.53341 0.000314159 0 0.0757424 -0.0228889 
6.89533 -2.9313 -5.34725 0.310075 5.65487 5.41654 0.000314159 0 -0.924258 0.00152593 
6.89566 -2.93252 -5.37755 0.311646 4.71239 5.37024 0.000314159 0 0.0757424 -0.0137333 
6.89599 -2.9252 -5.40693 0.313531 5.65487 5.23163 0.000314159 0 -0.924258 -0.0259407 
6.89633 -2.92459 -5.43587 0.315416 5.65487 5.15226 0.000314159 0 0.0757424 -0.0167852 
6.89666 -2.9545 -5.4647 0.316987 4.71239 5.11452 0.000314159 0 -0.924258 -0.0106815 
6.89699 -2.94198 -5.49286 0.318557 4.71239 5.01251 0.000314159 0 0.0757424 -0.0106815 
6.89733 -2.91391 -5.52062 0.320442 5.65487 4.93573 0.000314159 0 -0.924258 -0.0320444 
6.89766 -2.93344 -5.54811 0.322013 4.71239 4.87825 0.000314159 0 0.0757424 -0.0183111 
6.89799 -2.92978 -5.57462 0.323584 4.71239 4.73488 0.000314159 0 -0.924258 -0.0061037 
6.89833 -2.94961 -5.60113 0.325155 4.71239 4.71003 0.000314159 0 0.0757424 -0.0106815 
6.89866 -2.93222 -5.6278 0.326726 4.71239 4.70474 0.000314159 0 -0.924258 -0.0061037 
6.89899 -2.94229 -5.65434 0.328296 4.71239 4.66285 0.000314159 0 0.0757424 -0.0183111 
6.89933 -2.93802 -5.67969 0.329553 3.76991 4.50246 0.000314159 0 -0.924258 -0.0427259 
6.89966 -2.93161 -5.70476 0.331124 4.71239 4.44041 0.000314159 0 0.0757424 -0.0167852 
6.89999 -2.931 -5.72943 0.332695 4.71239 4.36636 0.000314159 0 -0.924258 -0.0137333 
6.90033 -2.91879 -5.75403 0.333951 3.76991 4.33622 0.000314159 0 0.0757424 -0.00915555 
6.90066 -2.94656 -5.77847 0.335522 4.71239 4.29033 0.000314159 0 -0.924258 -0.0274667 
6.90099 -2.95724 -5.80288 0.336779 3.76991 4.26557 0.000314159 0 0.0757424 -0.0305185 
6.90133 -2.93649 -5.82715 0.33835 4.71239 4.22115 0.000314159 0 -0.924258 -0.0137333 
6.90166 -2.9133 -5.851 0.339606 3.76991 4.15143 0.000314159 0 0.0757424 -0.0183111 
6.90199 -2.94046 -5.87378 0.340863 3.76991 4.00203 0.000314159 0 -0.924258 -0.0289926 
6.90233 -2.92276 -5.89605 0.342119 3.76991 3.9172 0.000314159 0 0.0757424 -0.019837 
6.90266 -2.92215 -5.91791 0.343376 3.76991 3.84528 0.000314159 0 -0.924258 -0.0457778 
6.90299 -2.92093 -5.93941 0.344633 3.76991 3.77709 0.000314159 0 0.0757424 -0.00762963 
6.90333 -2.93374 -5.96052 0.345889 3.76991 3.7058 0.000314159 0 -0.924258 -0.0167852 
6.90366 -2.93558 -5.98113 0.347146 3.76991 3.62143 0.000314159 0 0.0757424 -0.0335704 
6.90399 -2.931 -6.00195 0.348403 3.76991 3.62143 0.000314159 0 -0.924258 -0.0152593 
6.90433 -2.931 -6.02251 0.349659 3.76991 3.56493 0.000314159 0 0.0757424 -0.019837 
6.90466 -2.93954 -6.04268 0.350602 2.82744 3.50136 0.000314159 0 -0.924258 -0.019837 
6.90499 -2.92886 -6.06256 0.351858 3.76991 3.44001 0.000314159 0 0.0757424 -0.021363 
6.90533 -2.94198 -6.08206 0.353115 3.76991 3.37081 0.000314159 0 -0.924258 -0.021363 
6.90566 -2.93222 -6.10099 0.354057 2.82744 3.28275 0.000314159 0 0.0757424 -0.0228889 
6.90599 -2.93405 -6.11939 0.355 2.82744 3.19918 0.000314159 0 -0.924258 -0.0274667 
6.90633 -2.92154 -6.13747 0.356257 3.76991 3.13298 0.000314159 0 0.0757424 -0.00915555 
6.90666 -2.91818 -6.15572 0.357199 2.82744 3.13298 0.000314159 0 -0.924258 -0.0167852 
6.90699 -2.94229 -6.17355 0.358142 2.82744 3.06347 0.000314159 0 0.0757424 -0.0061037 
6.90733 -2.9429 -6.19085 0.359084 2.82744 2.97922 0.000314159 0 -0.924258 -0.021363 
6.90766 -2.94259 -6.20746 0.360027 2.82744 2.8756 0.000314159 0 0.0757424 -0.019837 
6.90799 -2.93008 -6.22426 0.360969 2.82744 2.8756 0.000314159 0 -0.924258 -0.021363 
6.90833 -2.94351 -6.23985 0.361911 2.82744 2.70944 0.000314159 0 0.0757424 -0.0183111 
6.90866 -2.92184 -6.25499 0.362854 2.82744 2.6317 0.000314159 0 -0.924258 -0.0259407 
6.90899 -2.97769 -6.26947 0.363482 1.88496 2.53456 0.000628319 0.942479 0.0757424 -0.0106815 
6.90933 -2.91818 -6.28415 0.364425 2.82744 2.53456 0.000628319 0 0.0357959 -0.0305185 
6.90966 -2.90323 -6.29844 0.365367 2.82744 2.46303 0.000628319 0 0.0357959 -0.019837 
6.90999 -2.87729 -6.31287 0.365996 1.88496 2.46303 0.000628319 0 0.0357959 -0.00762963 
6.91033 -2.90017 -6.32628 0.366624 1.88496 2.32237 0.000628319 0 0.0357959 -0.0228889 
6.91066 -2.91116 -6.33904 0.367566 2.82744 2.22021 0.000628319 0 0.0357959 -0.0137333 
6.91099 -2.91818 -6.35197 0.368195 1.88496 2.22021 0.000628319 0 0.0357959 -0.0412 
6.91133 -2.93985 -6.36397 0.368823 1.88496 2.09021 0.000628319 0 0.0357959 -0.021363 
6.91166 -2.95907 -6.37615 0.369451 1.88496 2.09021 0.000628319 0 0.0357959 -0.019837 
6.91199 -2.94473 -6.38729 0.37008 1.88496 1.94707 0.000628319 0 0.0357959 -0.0183111 
6.91233 -2.95358 -6.39861 0.370708 1.88496 1.94707 0.000628319 0 0.0357959 -0.00762963 
6.91266 -2.9252 -6.40883 0.371336 1.88496 1.79443 0.000628319 0 0.0357959 -0.0381481 
6.91299 -2.91696 -6.41923 0.371965 1.88496 1.79443 0.000628319 0 0.0357959 -0.0259407 
6.91333 -2.93558 -6.42843 0.372279 0.942479 1.63454 0.000628319 0 0.0357959 0.00762963 
6.91366 -2.93405 -6.43782 0.372907 1.88496 1.63454 0.000628319 0 0.0357959 -0.0274667 
6.91399 -2.90872 -6.4474 0.373535 1.88496 1.63454 0.000628319 0 0.0357959 -0.0320444 
6.91433 -2.92764 -6.45592 0.37385 0.942479 1.49209 0.000628319 0 0.0357959 -0.0350963 
6.91466 -2.93466 -6.46463 0.374478 1.88496 1.49209 0.000628319 0 0.0357959 -0.0289926 
6.91499 -2.93008 -6.47347 0.374792 0.942479 1.49209 0.000628319 0 0.0357959 -0.0274667 
6.91533 -2.93344 -6.4808 0.375106 0.942479 1.29604 0.000628319 0 0.0357959 -0.0106815 
6.91566 -2.9255 -6.48828 0.37542 0.942479 1.29604 0.000628319 0 0.0357959 -0.0106815 
6.91599 -2.94321 -6.4959 0.375734 0.942479 1.29604 0.000628319 0 0.0357959 -0.0167852 
6.91633 -2.93344 -6.50177 0.376049 0.942479 1.06884 0.000628319 0 0.0357959 -0.0183111 
6.91666 -2.93344 -6.50779 0.376363 0.942479 1.06884 0.000628319 0 0.0357959 -0.0396741 
6.91699 -2.93222 -6.51397 0.376677 0.942479 1.06884 0.000628319 0 0.0357959 -0.0289926 
6.91733 -2.94107 -6.52029 0.376991 0.942479 1.06884 0.000628319 0 0.0357959 -0.0259407 
6.91766 -2.93283 -6.52675 0.377305 0.942479 1.06884 0.000628319 0 0.0357959 -0.0289926 
6.91799 -2.92367 -6.53091 0.377619 0.942479 0.776949 0.000628319 0 0.0357959 -0.0335704 
6.91833 -2.931 -6.53227 0.377619 0 0.425873 0.000628319 0 0.0357959 -0.0396741 
6.91866 -2.93497 -6.53677 0.377934 0.942479 0.776949 0.000628319 0 0.0357959 -0.0106815 
6.91899 -2.93466 -6.53845 0.377934 0 0.425873 0.000628319 0 0.0357959 -0.00762963 
6.91933 -2.93405 -6.54325 0.378248 0.942479 0.776949 0.000628319 0 0.0357959 -0.0320444 
6.91966 -2.94229 -6.54521 0.378248 0 0.425873 0.000628319 0 0.0357959 -0.0335704 
6.91999 -2.93954 -6.54731 0.378248 0 0.425873 0.000628319 0 0.0357959 -0.0335704 
6.92033 -2.94656 -6.54953 0.378248 0 0.425873 0.000942478 0.942479 0.0372091 -0.0259407 
6.92066 -2.93771 -6.55186 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0152593 
6.92099 -2.94351 -6.5543 0.378248 0 0.425873 0.000942478 0 0.0357959 0.00305185 
6.92133 -2.91513 -6.55685 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0305185 
6.92166 -2.91513 -6.55948 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0350963 
6.92199 -2.91421 -6.5622 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0442518 
6.92233 -2.92184 -6.56499 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0320444 
6.92266 -2.90963 -6.56785 0.378248 0 0.425873 0.000942478 0 0.0357959 -0.0427259 
6.92299 -2.90262 -7.6051 0.377934 -0.942479 -0.252661 0.000942478 0 0.0357959 -0.0381481 
6.92333 -2.91482 -7.60296 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0259407 
6.92366 -2.91421 -7.60097 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0442518 
6.92399 -2.93649 -7.59913 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0442518 
6.92433 -2.91574 -7.59743 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0274667 
6.92466 -2.9194 -7.59585 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.021363 
6.92499 -2.93222 -7.59439 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0061037 
6.92533 -2.91971 -7.59303 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0106815 
6.92566 -2.92581 -7.59179 0.377934 0 -0.199247 0.000942478 0 0.0357959 -0.0152593 
6.92599 -2.931 -7.59014 0.377619 -0.942479 -0.252661 0.000942478 0 0.0357959 -0.0488296 
6.92633 -2.93588 -7.58902 0.377619 0 -0.199247 0.000942478 0 0.0357959 -0.0320444 
6.92666 -2.94198 -7.58799 0.377619 0 -0.199247 0.000942478 0 0.0357959 -0.0183111 
6.92699 -2.94504 -7.58703 0.377619 0 -0.199247 0.000942478 0 0.0357959 -0.0457778 
6.92733 -2.93924 -7.58564 0.377305 -0.942479 -0.252661 0.000942478 0 0.0357959 -0.0396741 
6.92766 -2.92611 -7.58476 0.377305 0 -0.199247 0.000942478 0 0.0357959 -0.0427259 
6.92799 -2.93924 -7.58343 0.376991 -0.942479 -0.252661 0.000942478 0 0.0357959 -0.0381481 
6.92833 -2.94168 -7.5826 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.0335704 
6.92866 -2.92276 -7.58181 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.0396741 
6.92899 -2.92215 -7.58105 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.0457778 
6.92933 -2.92856 -7.58031 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.021363 
6.92966 -2.93374 -7.57959 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.0289926 
6.92999 -2.92337 -7.57889 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.019837 
6.93033 -2.93619 -7.57819 0.376991 0 -0.199247 0.000942478 0 0.0357959 -0.0442518 
6.93066 -2.91452 -7.5777 0.376677 -0.942479 -0.167538 0.000942478 0 0.0357959 -0.0381481 
6.93099 -2.92062 -7.5774 0.376677 0 -0.142251 0.000942478 0 0.0357959 -0.0625629 
6.93133 -2.93222 -7.57683 0.376363 -0.942479 -0.167538 0.000942478 0 0.0357959 -0.0503555 
6.93166 -2.92825 -7.57618 0.376049 -0.942479 -0.167538 0.000942478 0 0.0357959 -0.0320444 
6.93199 -2.93741 -7.57011 0.37542 -1.88496 -0.806467 0.000942478 0 0.0357959 -0.0335704 
6.93233 -2.95511 -7.56406 0.375106 -0.942479 -0.806467 0.000942478 0 0.0357959 -0.0564592 
6.93266 -2.94961 -7.5497 0.374478 -1.88496 -1.80551 0.000942478 0 0.0357959 -0.0289926 
6.93299 -2.93619 -7.53542 0.373535 -2.82744 -1.80551 0.000942478 0 0.0357959 -0.0488296 
6.93333 -2.93741 -7.51862 0.372907 -1.88496 -2.12629 0.000942478 0 0.0357959 -0.0259407 
6.93366 -2.93313 -7.50198 0.372279 -1.88496 -2.12629 0.000942478 0 0.0357959 -0.0503555 
6.93399 -2.92123 -7.48489 0.371336 -2.82744 -2.19577 0.000942478 0 0.0357959 -0.0564592 
6.93433 -2.92978 -7.46797 0.370708 -1.88496 -2.19577 0.000942478 0 0.0357959 -0.0427259 
6.93466 -2.91726 -7.45023 0.369765 -2.82744 -2.3066 0.000942478 0 0.0357959 -0.0305185 
6.93499 -2.93619 -7.43172 0.369137 -1.88496 -2.4208 0.000942478 0 0.0357959 -0.0625629 
6.93533 -2.96426 -7.41334 0.368195 -2.82744 -2.4208 0.000942478 0 0.0357959 -0.019837 
6.93566 -2.94565 -7.39379 0.367252 -2.82744 -2.57508 0.000942478 0 0.0357959 -0.0350963 
6.93599 -2.94412 -7.37306 0.36631 -2.82744 -2.73539 0.000942478 0 0.0357959 -0.0289926 
6.93633 -2.93527 -7.35163 0.365367 -2.82744 -2.83922 0.000942478 0 0.0357959 -0.0427259 
6.93666 -2.92978 -7.33036 0.364425 -2.82744 -2.83922 0.000942478 0 0.0357959 -0.0274667 
6.93699 -2.93069 -7.30873 0.363482 -2.82744 -2.90149 0.000942478 0 0.0357959 -0.0442518 
6.93733 -2.92032 -7.28635 0.36254 -2.82744 -3.01063 0.000628319 -0.942479 -0.0372091 -0.0564592 
6.93766 -2.9545 -7.26363 0.361597 -2.82744 -3.07321 0.000628319 0 -0.0357959 -0.0305185 
6.93799 -2.93588 -7.23973 0.360341 -3.76991 -3.22877 0.000628319 0 -0.0357959 -0.0228889 
6.93833 -2.97067 -7.2153 0.359398 -2.82744 -3.31567 0.000628319 0 -0.0357959 -0.0457778 
6.93866 -2.91818 -7.191 0.358142 -3.76991 -3.31567 0.000628319 0 -0.0357959 -0.0686666 
6.93899 -2.93069 -7.16666 0.356885 -3.76991 -3.33857 0.000628319 0 -0.0357959 -0.0427259 
6.93933 -2.94656 -7.14148 0.355942 -2.82744 -3.4599 0.000628319 0 -0.0357959 -0.0488296 
6.93966 -2.95358 -7.11582 0.354686 -3.76991 -3.53584 0.000628319 0 -0.0357959 -0.0335704 
6.93999 -2.95602 -7.08945 0.353429 -3.76991 -3.63821 0.000628319 0 -0.0357959 -0.0625629 
6.94033 -2.9194 -7.06215 0.352173 -3.76991 -3.76803 0.000628319 0 -0.0357959 -0.0335704 
6.94066 -2.94046 -7.03475 0.350916 -3.76991 -3.80108 0.000628319 0 -0.0357959 -0.0335704 
6.94099 -2.93771 -7.00715 0.349659 -3.76991 -3.84528 0.000628319 0 -0.0357959 -0.0656148 
6.94133 -2.96884 -6.97904 0.348088 -4.71239 -3.91842 0.000628319 0 -0.0357959 -0.0564592 
6.94166 -2.93344 -6.95047 0.346832 -3.76991 -3.9944 0.000628319 0 -0.0357959 -0.0488296 
6.94199 -2.92795 -6.92146 0.345575 -3.76991 -4.0681 0.000628319 0 -0.0357959 -0.0442518 
6.94233 -2.93649 -6.8916 0.344004 -4.71239 -4.186 0.000628319 0 -0.0357959 -0.0381481 
6.94266 -2.96182 -6.86127 0.342748 -3.76991 -4.26412 0.000628319 0 -0.0357959 -0.0701926 
6.94299 -2.92825 -6.83098 0.341177 -4.71239 -4.27573 0.000628319 0 -0.0357959 -0.0488296 
6.94333 -2.92367 -6.80012 0.33992 -3.76991 -4.36636 0.000314159 -0.942479 -0.0372091 -0.0396741 
6.94366 -2.90292 -6.76865 0.33835 -4.71239 -4.45616 0.000314159 0 -0.0357959 -0.0762963 
6.94399 -2.91269 -6.73699 0.336779 -4.71239 -4.49763 0.000314159 0 -0.0357959 -0.0579852 
6.94433 -2.93863 -6.70476 0.335208 -4.71239 -4.58292 0.000314159 0 -0.0357959 -0.0305185 
6.94466 -2.93649 -6.67147 0.333637 -4.71239 -4.72775 0.000314159 0 -0.0357959 -0.0625629 
6.94499 -2.93527 -6.63843 0.332066 -4.71239 -4.71888 0.000314159 0 -0.0357959 -0.0396741 
6.94533 -2.96915 -6.60552 0.330496 -4.71239 -4.72065 0.000314159 0 -0.0357959 -0.0488296 
6.94566 -2.92581 -6.5713 0.328925 -4.71239 -4.89726 0.000314159 0 -0.0357959 -0.0457778 
6.94599 -2.94229 -6.53726 0.327354 -4.71239 -4.89535 0.000314159 0 -0.0357959 -0.0427259 
6.94633 -2.91513 -6.50279 0.325469 -5.65487 -4.9591 0.000314159 0 -0.0357959 -0.0640889 
6.94666 -2.949 -6.46731 0.323898 -4.71239 -5.10206 0.000314159 0 -0.0357959 -0.0381481 
6.94699 -2.95511 -6.43195 0.322327 -4.71239 -5.10828 0.000314159 0 -0.0357959 -0.0640889 
6.94733 -2.95663 -6.39662 0.320442 -5.65487 -5.11868 0.000314159 0 -0.0357959 -0.0488296 
6.94766 -2.96365 -6.36055 0.318872 -4.71239 -5.22728 0.000314159 0 -0.0357959 -0.0732444 
6.94799 -2.92123 -6.32444 0.316987 -5.65487 -5.24692 0.000314159 0 -0.0357959 -0.061037 
6.94833 -2.92398 -6.28783 0.315102 -5.65487 -5.32248 0.000314159 0 -0.0357959 -0.0442518 
6.94866 -2.91665 -6.25062 0.313531 -4.71239 -5.41421 -0 -0.942479 -0.0372091 -0.061037 
6.94899 -2.92123 -6.21351 0.311646 -5.65487 -5.41887 -0 0 -0.0357959 -0.0442518 
6.94933 -2.92917 -6.17609 0.309761 -5.65487 -5.47078 -0 0 -0.0357959 -0.0427259 
6.94966 -2.93588 -6.13839 0.307876 -5.65487 -5.51883 -0 0 -0.0357959 -0.0762963 
6.94999 -2.88217 -6.0995 0.305991 -5.65487 -5.67843 -0 0 -0.0357959 -0.0564592 
6.95033 -2.9078 -6.06031 0.304106 -5.65487 -5.73022 -0 0 -0.0357959 -0.0579852 
6.95066 -2.97128 -6.02185 0.302221 -5.65487 -5.66053 -0 0 -0.0357959 -0.0564592 
6.95099 -2.9252 -5.98187 0.300336 -5.65487 -5.85845 -0 0 -0.0357959 -0.0579852 
6.95133 -2.9255 -5.94147 0.298451 -5.65487 -5.92753 -0 0 -0.0357959 -0.0442518 
6.95166 -2.93069 -5.90191 0.296566 -5.65487 -5.84482 -0 0 -0.0357959 -0.0778222 
6.95199 -2.9075 -5.8608 0.294367 -6.59735 -6.04152 -0 0 -0.0357959 -0.0762963 
6.95233 -2.92123 -5.81943 0.292482 -5.65487 -6.09131 -0 0 -0.0357959 -0.0732444 
6.95266 -2.92917 -5.77827 0.290283 -6.59735 -6.07952 -0.000314159 -0.942479 -0.0287619 -0.0564592 
6.95299 -2.94015 -5.73621 0.288398 -5.65487 -6.20562 -0.000314159 0 -0.0279102 -0.0442518 
6.95333 -2.95755 -5.69368 0.286199 -6.59735 -6.27691 -0.000314159 0 -0.0279102 -0.0564592 
6.95366 -2.92184 -5.65081 0.284 -6.59735 -6.33067 -0.000314159 0 -0.0279102 -0.0442518 
6.95399 -2.9548 -5.60817 0.281801 -6.59735 -6.31793 -0.000314159 0 -0.0279102 -0.0396741 
6.95433 -2.93588 -5.56455 0.279602 -6.59735 -6.4476 -0.000314159 0 -0.0279102 -0.0564592 
6.95466 -2.93527 -5.51954 0.277717 -5.65487 -6.63834 -0.000314159 0 -0.0279102 -0.0488296 
6.95499 -2.9664 -5.47447 0.275518 -6.59735 -6.66297 -0.000314159 0 -0.0279102 -0.0412 
6.95533 -2.95694 -5.43052 0.273319 -6.59735 -6.54498 -0.000314159 0 -0.0279102 -0.0701926 
6.95566 -2.9371 -5.38571 0.271119 -6.59735 -6.66297 -0.000314159 0 -0.0279102 -0.0625629 
6.95599 -2.9606 -5.34044 0.268606 -7.53983 -6.72718 -0.000314159 0 -0.0279102 -0.0625629 
6.95633 -2.93313 -5.29534 0.266407 -6.59735 -6.72358 -0.000314159 0 -0.0279102 -0.061037 
6.95666 -2.93558 -5.24921 0.264208 -6.59735 -6.86312 -0.000314159 0 -0.0279102 -0.0579852 
6.95699 -2.93588 -5.20377 0.262009 -6.59735 -6.79631 -0.000628319 -0.942479 -0.0287619 -0.0701926 
6.95733 -2.96457 -5.15795 0.259496 -7.53983 -6.85189 -0.000628319 0 -0.0279102 -0.0564592 
6.95766 -2.95206 -5.10986 0.257296 -6.59735 -7.13998 -0.000628319 0 -0.0279102 -0.0534074 
6.95799 -2.94778 -5.06266 0.254783 -7.53983 -7.04788 -0.000628319 0 -0.0279102 -0.0488296 
6.95833 -2.90658 -5.01622 0.252584 -6.59735 -6.97357 -0.000628319 0 -0.0279102 -0.0762963 
6.95866 -2.94107 -4.96866 0.250385 -6.59735 -7.12379 -0.000628319 0 -0.0279102 -0.0564592 
6.95899 -2.93802 -4.91986 0.247872 -7.53983 -7.28485 -0.000628319 0 -0.0279102 -0.0778222 
6.95933 -2.94015 -4.8694 0.245358 -7.53983 -7.49783 -0.000628319 0 -0.0279102 -0.0625629 
6.95966 -2.92917 -4.82072 0.242845 -7.53983 -7.30178 -0.000942478 -0.942479 -0.0287619 -0.0518815 
6.95999 -2.90414 -4.77103 0.240332 -7.53983 -7.43572 -0.000942478 0 -0.0279102 -0.0671407 
6.96033 -2.95297 -4.7195 0.237819 -7.53983 -7.67178 -0.000942478 0 -0.0279102 -0.0488296 
6.96066 -2.95206 -4.66852 0.235305 -7.53983 -7.62522 -0.000942478 0 -0.0279102 -0.0762963 
6.96099 -2.92459 -4.61752 0.232792 -7.53983 -7.64378 -0.000942478 0 -0.0279102 -0.0640889 
6.96133 -2.97525 -4.56542 0.229965 -8.48231 -7.78586 -0.000942478 0 -0.0279102 -0.0534074 
6.96166 -2.90292 -4.51375 0.227451 -7.53983 -7.75223 -0.000942478 0 -0.0279102 -0.061037 
6.96199 -2.91269 -4.46167 0.224938 -7.53983 -7.81977 -0.000942478 0 -0.0279102 -0.0488296 
6.96233 -2.91269 -4.4094 0.222425 -7.53983 -7.85889 -0.000942478 0 -0.0279102 -0.0732444 
6.96266 -2.9255 -4.35543 0.219597 -8.48231 -8.07607 -0.000942478 0 -0.0279102 -0.0808741 
6.96299 -2.92673 -4.30018 0.217084 -7.53983 -8.25106 -0.000942478 0 -0.0279102 -0.0701926 
6.96333 -2.93924 -4.24557 0.214257 -8.48231 -8.1919 -0.00125664 -0.942479 -0.0287619 -0.0686666 
6.96366 -2.94809 -4.19068 0.211429 -8.48231 -8.24024 -0.00125664 0 -0.0279102 -0.0625629 
6.96399 -2.95755 -4.13566 0.208602 -8.48231 -8.27279 -0.00125664 0 -0.0279102 -0.0640889 
6.96433 -2.90262 -4.07901 0.205774 -8.48231 -8.48506 -0.00125664 0 -0.0279102 -0.0686666 
6.96466 -2.95297 -4.02228 0.202947 -8.48231 -8.5138 -0.00125664 0 -0.0279102 -0.0488296 
6.96499 -2.91147 -3.96646 0.200119 -8.48231 -8.4225 -0.00125664 0 -0.0279102 -0.0625629 
6.96533 -2.95602 -3.90973 0.197292 -8.48231 -8.54855 -0.00125664 0 -0.0279102 -0.0534074 
6.96566 -2.91635 -3.85363 0.194465 -8.48231 -8.49079 -0.00125664 0 -0.0279102 -0.0762963 
6.96599 -2.91513 -3.79586 0.191637 -8.48231 -8.7085 -0.00125664 0 -0.0279102 -0.061037 
6.96633 -2.9371 -3.73703 0.18881 -8.48231 -8.85579 -0.00125664 0 -0.0279102 -0.0549333 
6.96666 -2.95267 -3.67854 0.185982 -8.48231 -8.83711 -0.0015708 -0.942479 -0.0905697 -0.0671407 
6.96699 -2.92581 -3.62043 0.182841 -9.42479 -8.80615 -0.0015708 0 -0.0826293 -0.0488296 
6.96733 -2.87362 -3.5617 0.180013 -8.48231 -8.8997 -0.0015708 0 -0.0826293 -0.0320444 
6.96766 -2.94717 -3.50182 0.176872 -9.42479 -9.05358 -0.0015708 0 -0.0826293 -0.0671407 
6.96799 -3.0015 -3.44174 0.17373 -9.42479 -9.09289 -0.0015708 0 -0.0826293 -0.0518815 
6.96833 -2.92093 -3.3817 0.170903 -8.48231 -9.11267 -0.0015708 0 -0.0826293 -0.0686666 
6.96866 -2.90811 -3.32129 0.167761 -9.42479 -9.17253 -0.0015708 0 -0.0826293 -0.0488296 
6.96899 -2.93313 -3.26119 0.164619 -9.42479 -9.15249 -0.0015708 0 -0.0826293 -0.0289926 
6.96933 -2.92306 -3.20154 0.161792 -8.48231 -9.11928 -0.0015708 0 -0.0826293 -0.0534074 
6.96966 -2.92886 -3.14021 0.15865 -9.42479 -9.33609 -0.0015708 0 -0.0826293 -0.0778222 
6.96999 -2.89468 -3.07863 0.155509 -9.42479 -9.38489 -0.0015708 0 -0.0826293 -0.0442518 
6.97033 -2.92276 -3.01812 0.152367 -9.42479 -9.27407 -0.0015708 0 -0.0826293 -0.0625629 
6.97066 -2.88766 -2.95581 0.149226 -9.42479 -9.50558 -0.00188496 -0.942479 -0.0905697 -0.0534074 
6.97099 -2.91513 -2.89355 0.146084 -9.42479 -9.51998 -0.00188496 0 -0.0826293 -0.0442518 
6.97133 -2.93252 -2.83077 0.142942 -9.42479 -9.59998 -0.00188496 0 -0.0826293 -0.0488296 
6.97166 -2.91055 -2.76768 0.139487 -10.3673 -9.65159 -0.00188496 0 -0.0826293 -0.0671407 
6.97199 -2.85714 -2.7037 0.136345 -9.42479 -9.77928 -0.00188496 0 -0.0826293 -0.0534074 
