4.22266 2.94137 4.15274 -0.19635 -3.76991 -4.12283 -0.00345575 0 0.894222 -0.0442518 
4.223 2.90719 4.17895 -0.19792 -4.71239 -4.07734 -0.00345575 0 -0.105778 -0.0396741 
4.22333 2.93374 4.20436 -0.199177 -3.76991 -3.97167 -0.00345575 0 0.894222 -0.0534074 
4.22366 2.92947 4.22895 -0.200434 -3.76991 -3.8642 -0.00345575 0 -0.105778 -0.0442518 
4.224 2.92367 4.25341 -0.20169 -3.76991 -3.83706 -0.00345575 0 0.894222 -0.0442518 
4.22433 2.91482 4.27757 -0.202947 -3.76991 -3.7919 -0.00345575 0 -0.105778 -0.0442518 
4.22466 2.9194 4.30134 -0.204204 -3.76991 -3.73332 -0.00345575 0 0.894222 -0.0549333 
4.225 2.93466 4.32478 -0.20546 -3.76991 -3.68299 -0.00345575 0 -0.105778 -0.0503555 
4.22533 2.94168 4.34715 -0.206403 -2.82744 -3.54982 -0.00345575 0 0.894222 -0.0625629 
4.22566 2.93771 4.36888 -0.207659 -3.76991 -3.4599 -0.00345575 0 -0.105778 -0.0412 
4.226 2.93069 4.39031 -0.208916 -3.76991 -3.40922 -0.00314159 0.942479 0.894222 -0.0350963 
4.22633 2.94137 4.41151 -0.209858 -2.82744 -3.37624 -0.00314159 0 -0.105778 -0.0518815 
4.22666 2.93741 4.43283 -0.211115 -3.76991 -3.37624 -0.00314159 0 0.894222 -0.0625629 
4.227 2.96365 4.45371 -0.212058 -2.82744 -3.31829 -0.00314159 0 -0.105778 -0.0320444 
4.22733 2.96304 4.47396 -0.213314 -3.76991 -3.23043 -0.00314159 0 0.894222 -0.0503555 
4.22766 2.92825 4.49347 -0.214257 -2.82744 -3.13298 -0.00314159 0 -0.105778 -0.0289926 
4.228 2.92856 4.5124 -0.215199 -2.82744 -3.05677 -0.00314159 0 0.894222 -0.0579852 
4.22833 2.93619 4.53141 -0.216142 -2.82744 -3.05677 -0.00314159 0 -0.105778 -0.0579852 
4.22866 2.93283 4.54989 -0.217084 -2.82744 -2.9863 -0.00314159 0 0.894222 -0.0381481 
4.229 2.92276 4.56733 -0.218027 -2.82744 -2.85146 -0.00314159 0 -0.105778 -0.0549333 
4.22933 2.91665 4.58395 -0.218969 -2.82744 -2.74495 -0.00314159 0 0.894222 -0.0518815 
4.22966 2.96976 4.60067 -0.219911 -2.82744 -2.74495 -0.00314159 0 -0.105778 -0.0656148 
4.23 2.9133 4.61672 -0.220854 -2.82744 -2.65449 -0.00314159 0 0.894222 -0.0549333 
4.23033 2.98379 4.63227 -0.221482 -1.88496 -2.5894 -0.00314159 0 -0.105778 -0.0381481 
4.23066 2.99783 4.64791 -0.222425 -2.82744 -2.5894 -0.00282743 0.942479 0.894222 -0.0625629 
4.231 2.93802 4.66286 -0.223367 -2.82744 -2.4963 -0.00282743 0 -0.105778 -0.0350963 
4.23133 2.93802 4.67678 -0.223996 -1.88496 -2.36699 -0.00282743 0 0.894222 -0.0579852 
4.23166 2.93069 4.6908 -0.224938 -2.82744 -2.36699 -0.00282743 0 -0.105778 -0.0656148 
4.232 2.90414 4.70409 -0.225566 -1.88496 -2.27322 -0.00282743 0 0.894222 -0.0350963 
4.23233 2.91726 4.71742 -0.226195 -1.88496 -2.27322 -0.00282743 0 -0.105778 -0.0686666 
4.23266 2.91879 4.72969 -0.226823 -1.88496 -2.13859 -0.00282743 0 0.894222 -0.0396741 
4.233 2.92001 4.74075 -0.227451 -1.88496 -1.98678 -0.00282743 0 -0.105778 -0.0534074 
4.23333 2.90902 4.75189 -0.22808 -1.88496 -1.98678 -0.00282743 0 0.894222 -0.0564592 
4.23366 2.91849 4.7631 -0.228708 -1.88496 -1.98678 -0.00282743 0 -0.105778 -0.0335704 
4.234 2.92886 4.77329 -0.229336 -1.88496 -1.85701 -0.00282743 0 0.894222 -0.0335704 
4.23433 2.93619 4.78355 -0.229965 -1.88496 -1.85701 -0.00282743 0 -0.105778 -0.0427259 
4.23466 2.93191 4.79266 -0.230593 -1.88496 -1.71018 -0.00282743 0 0.894222 -0.0381481 
4.235 2.94137 4.80179 -0.230907 -0.942479 -1.71018 -0.00282743 0 -0.105778 -0.0671407 
4.23533 2.92581 4.8097 -0.231535 -1.88496 -1.55313 -0.00282743 0 0.894222 -0.0503555 
4.23566 2.93954 4.81764 -0.23185 -0.942479 -1.55313 -0.00282743 0 -0.105778 -0.0701926 
4.236 2.9368 4.82567 -0.232478 -1.88496 -1.55313 -0.00282743 0 0.894222 -0.0488296 
4.23633 2.93039 4.8321 -0.232792 -0.942479 -1.35867 -0.00282743 0 -0.105778 -0.0335704 
4.23666 2.94015 4.83858 -0.233106 -0.942479 -1.35867 -0.00282743 0 0.894222 -0.0549333 
4.237 2.94229 4.84515 -0.233734 -1.88496 -1.35867 -0.00251327 0.942479 -0.105778 -0.0534074 
4.23733 2.93008 4.84998 -0.234049 -0.942479 -1.14552 -0.00251327 0 0.894222 -0.0396741 
4.23766 2.93558 4.85487 -0.234363 -0.942479 -1.14552 -0.00251327 0 -0.105778 -0.0427259 
4.238 2.92032 4.85981 -0.234677 -0.942479 -1.14552 -0.00251327 0 0.894222 -0.0412 
4.23833 2.92367 4.86479 -0.234991 -0.942479 -1.14552 -0.00251327 0 -0.105778 -0.0549333 
4.23866 2.92886 4.86406 -0.234991 0 -0.459561 -0.00251327 0 0.894222 -0.0549333 
4.239 2.94473 4.8671 -0.235305 -0.942479 -0.896893 -0.00251327 0 -0.105778 -0.0701926 
4.23933 2.9313 4.8702 -0.235619 -0.942479 -0.896893 -0.00251327 0 0.894222 -0.0549333 
4.23966 2.92398 4.87335 -0.235934 -0.942479 -0.896893 -0.00251327 0 -0.105778 -0.0320444 
4.24 2.93558 4.87286 -0.235934 0 -0.459561 -0.00251327 0 0.894222 -0.0579852 
4.24033 2.931 4.8761 -0.236248 -0.942479 -0.896893 -0.00251327 0 -0.105778 -0.0625629 
4.24066 2.93893 4.87569 -0.236248 0 -0.459561 -0.00251327 0 0.894222 -0.0671407 
4.241 2.93435 4.87532 -0.236248 0 -0.459561 -0.00251327 0 -0.105778 -0.0534074 
4.24133 2.93741 4.87527 -0.236562 -0.942479 -0.488489 -0.00251327 0 0.894222 -0.061037 
4.24166 2.93558 4.87385 -0.236562 0 -0.321734 -0.00251327 0 -0.105778 -0.0564592 
4.242 2.9368 4.87248 -0.236562 0 -0.321734 -0.00251327 0 0.894222 -0.0671407 
4.24233 2.94473 4.87113 -0.236562 0 -0.321734 -0.00251327 0 -0.105778 -0.0747703 
4.24266 2.96609 4.8698 -0.236562 0 -0.321734 -0.00251327 0 0.894222 -0.0412 
4.243 2.95785 4.86849 -0.236562 0 -0.321734 -0.00251327 0 -0.105778 -0.0488296 
4.24333 2.95724 4.86718 -0.236562 0 -0.321734 -0.00251327 0 0.894222 -0.061037 
4.24366 2.94595 4.86587 -0.236562 0 -0.321734 -0.00251327 0 -0.105778 -0.0518815 
4.244 2.93924 5.89778 -0.236248 0.942479 0.488489 -0.00251327 0 0.894222 -0.0396741 
4.24433 2.94626 5.8912 -0.236248 0 0.321734 -0.00251327 0 -0.105778 -0.0625629 
4.24466 2.96823 5.8847 -0.236248 0 0.321734 -0.00251327 0 0.894222 -0.0427259 
4.245 2.93832 5.87828 -0.236248 0 0.321734 -0.00251327 0 -0.105778 -0.0564592 
4.24533 2.93466 5.87048 -0.235934 0.942479 0.488489 -0.00251327 0 0.894222 -0.0625629 
4.24566 2.93252 5.86416 -0.235934 0 0.321734 -0.00251327 0 -0.105778 -0.0320444 
4.246 2.94168 5.85789 -0.235934 0 0.321734 -0.00251327 0 0.894222 -0.0549333 
4.24633 2.93435 5.85166 -0.235934 0 0.321734 -0.00251327 0 -0.105778 -0.0701926 
4.24666 2.93741 5.84546 -0.235934 0 0.321734 -0.00251327 0 0.894222 -0.0564592 
4.247 2.92581 5.83929 -0.235934 0 0.321734 -0.00251327 0 -0.105778 -0.0488296 
4.24733 2.9545 5.83402 -0.235619 0.942479 0.207654 -0.00251327 0 0.894222 -0.0350963 
4.24766 2.93374 5.82906 -0.235619 0 0.170162 -0.00251327 0 -0.105778 -0.0503555 
4.248 2.94015 5.82408 -0.235619 0 0.170162 -0.00251327 0 0.894222 -0.0640889 
4.24833 2.93252 5.8187 -0.235305 0.942479 0.207654 -0.00251327 0 -0.105778 -0.0656148 
4.24866 2.9255 5.8136 -0.235305 0 0.170162 -0.00251327 0 0.894222 -0.0564592 
4.249 2.9368 5.8081 -0.234991 0.942479 0.207654 -0.00251327 0 -0.105778 -0.061037 
4.24933 2.92978 5.80287 -0.234991 0 0.170162 -0.00251327 0 0.894222 -0.0350963 
4.24966 2.95419 5.79721 -0.234677 0.942479 0.207654 -0.00251327 0 -0.105778 -0.0488296 
4.25 2.94534 5.78926 -0.234363 0.942479 0.472562 -0.00251327 0 0.894222 -0.0488296 
4.25033 2.92947 5.78261 -0.234363 0 0.314747 -0.00251327 0 -0.105778 -0.0625629 
4.25066 2.93832 5.7759 -0.234363 0 0.314747 -0.00251327 0 0.894222 -0.0381481 
4.251 2.9429 5.76915 -0.234363 0 0.314747 -0.00251327 0 -0.105778 -0.0228889 
4.25133 2.93741 5.76233 -0.234363 0 0.314747 -0.00282743 -0.942479 -0.0614507 -0.0412 
4.25166 2.93832 5.75545 -0.234363 0 0.314747 -0.00282743 0 -0.0576893 -0.0488296 
4.252 2.931 5.7485 -0.234363 0 0.314747 -0.00282743 0 -0.0576893 -0.0579852 
4.25233 2.93283 5.74148 -0.234363 0 0.314747 -0.00282743 0 -0.0576893 -0.0747703 
4.25266 2.94626 5.73301 -0.234049 0.942479 0.472562 -0.00282743 0 -0.0576893 -0.0625629 
4.253 2.95236 5.72579 -0.234049 0 0.314747 -0.00282743 0 -0.0576893 -0.0488296 
4.25333 2.95572 5.71711 -0.233734 0.942479 0.472562 -0.00282743 0 -0.0576893 -0.0350963 
4.25366 2.9313 5.70832 -0.23342 0.942479 0.472562 -0.00282743 0 -0.0576893 -0.0274667 
4.254 2.91482 5.7006 -0.233106 0.942479 0.32771 -0.00282743 0 -0.0576893 -0.0350963 
4.25433 2.92978 5.69267 -0.232478 1.88496 0.32771 -0.00282743 0 -0.0576893 -0.0549333 
4.25466 2.93466 5.67515 -0.23185 1.88496 1.46019 -0.00282743 0 -0.0576893 -0.0274667 
4.255 2.93252 5.65765 -0.231535 0.942479 1.46019 -0.00282743 0 -0.0576893 -0.0381481 
4.25533 2.95419 5.63742 -0.230907 1.88496 1.78779 -0.00282743 0 -0.0576893 -0.0289926 
4.25566 2.92611 5.61715 -0.229965 2.82744 1.78779 -0.00282743 0 -0.0576893 -0.0579852 
4.256 2.94198 5.5936 -0.229336 1.88496 2.18736 -0.00282743 0 -0.0576893 -0.0518815 
4.25633 2.92764 5.57006 -0.228394 2.82744 2.18736 -0.00282743 0 -0.0576893 -0.0137333 
4.25666 2.9368 5.54418 -0.227765 1.88496 2.47955 -0.00282743 0 -0.0576893 -0.0320444 
4.257 2.91421 5.51704 -0.226823 2.82744 2.63944 -0.00282743 0 -0.0576893 -0.0350963 
4.25733 2.94534 5.48997 -0.225881 2.82744 2.63944 -0.00282743 0 -0.0576893 -0.0335704 
4.25766 2.94382 5.4621 -0.224938 2.82744 2.74615 -0.00282743 0 -0.0576893 -0.0427259 
4.258 2.92001 5.43321 -0.223996 2.82744 2.87823 -0.00282743 0 -0.0576893 -0.0534074 
4.25833 2.91665 5.40369 -0.222739 3.76991 2.96028 -0.00282743 0 -0.0576893 -0.0335704 
4.25866 2.92062 5.37344 -0.221796 2.82744 3.06049 -0.00282743 0 -0.0576893 -0.0335704 
4.259 2.9255 5.34277 -0.220854 2.82744 3.12363 -0.00282743 0 -0.0576893 -0.0228889 
4.25933 2.93924 5.31223 -0.219911 2.82744 3.12363 -0.00282743 0 -0.0576893 -0.0320444 
4.25966 2.93588 5.28106 -0.218655 3.76991 3.20489 -0.00282743 0 -0.0576893 -0.0488296 
4.26 2.94137 5.24958 -0.217712 2.82744 3.25638 -0.00282743 0 -0.0576893 -0.0274667 
4.26033 2.9371 5.21738 -0.216456 3.76991 3.35014 -0.00282743 0 -0.0576893 -0.0305185 
4.26066 2.92856 5.18462 -0.215199 3.76991 3.42688 -0.00282743 0 -0.0576893 -0.0228889 
4.261 2.93619 5.15128 -0.214257 2.82744 3.51114 -0.00282743 0 -0.0576893 -0.0228889 
4.26133 2.90017 5.11719 -0.213 3.76991 3.61103 -0.00282743 0 -0.0576893 -0.0381481 
4.26166 2.93191 5.08255 -0.211743 3.76991 3.6884 -0.00282743 0 -0.0576893 -0.0274667 
4.262 2.93313 5.04793 -0.210487 3.76991 3.69817 -0.00314159 -0.942479 -0.0614507 -0.0396741 
4.26233 2.95572 5.01314 -0.20923 3.76991 3.72889 -0.00314159 0 -0.0576893 -0.0228889 
4.26266 2.94046 4.97778 -0.207973 3.76991 3.80799 -0.00314159 0 -0.0576893 -0.0106815 
4.263 2.92734 4.94187 -0.206717 3.76991 3.8845 -0.00314159 0 -0.0576893 -0.0534074 
4.26333 2.92306 4.905 -0.205146 4.71239 4.00586 -0.00314159 0 -0.0576893 -0.0396741 
4.26366 2.93466 4.86791 -0.203889 3.76991 4.04714 -0.00314159 0 -0.0576893 -0.0320444 
4.264 2.97708 4.8306 -0.202633 3.76991 4.0853 -0.00314159 0 -0.0576893 -0.0350963 
4.26433 2.93619 4.79291 -0.201062 4.71239 4.13912 -0.00314159 0 -0.0576893 -0.0274667 
4.26466 2.949 4.75529 -0.199805 3.76991 4.14321 -0.00314159 0 -0.0576893 -0.0137333 
4.265 2.9255 4.71711 -0.198234 4.71239 4.2169 -0.00314159 0 -0.0576893 0 
4.26533 2.9429 4.67833 -0.196978 3.76991 4.30208 -0.00314159 0 -0.0576893 -0.0137333 
4.26566 2.94961 4.63845 -0.195407 4.71239 4.44355 -0.00314159 0 -0.0576893 -0.061037 
4.266 2.95083 4.59811 -0.193836 4.71239 4.50731 -0.00314159 0 -0.0576893 -0.0289926 
4.26633 2.95663 4.55733 -0.192265 4.71239 4.57125 -0.00314159 0 -0.0576893 -0.00762963 
4.26666 2.94137 4.51657 -0.191009 3.76991 4.58627 -0.00314159 0 -0.0576893 -0.0152593 
4.267 2.93832 4.4758 -0.189438 4.71239 4.59801 -0.00314159 0 -0.0576893 -0.0167852 
4.26733 2.92276 4.4342 -0.187867 4.71239 4.70651 -0.00314159 0 -0.0576893 -0.00305185 
4.26766 2.91787 4.3926 -0.186296 4.71239 4.71711 -0.00314159 0 -0.0576893 -0.0228889 
4.268 2.94992 4.35032 -0.184726 4.71239 4.80917 -0.00314159 0 -0.0576893 -0.0305185 
4.26833 2.949 4.30709 -0.182841 5.65487 4.92992 -0.00314159 0 -0.0576893 -0.00457778 
4.26866 2.93466 4.26382 -0.18127 4.71239 4.94739 -0.00314159 0 -0.0576893 -0.0106815 
4.269 2.97555 4.22007 -0.179699 4.71239 5.01652 -0.00282743 0.942479 0.942311 -0.0137333 
4.26933 2.93435 4.17558 -0.177814 5.65487 5.11452 -0.00282743 0 -0.0576893 -0.00305185 
4.26966 2.9191 4.13044 -0.176243 4.71239 5.20562 -0.00282743 0 0.942311 -0.0320444 
4.27 2.94473 4.0854 -0.174358 5.65487 5.20347 -0.00282743 0 -0.0576893 0.00305185 
4.27033 2.94656 4.03934 -0.172788 4.71239 5.34057 -0.00282743 0 0.942311 -0.019837 
4.27066 2.92734 3.99337 -0.170903 5.65487 5.34057 -0.00282743 0 -0.0576893 -0.0228889 
4.271 2.95724 3.94766 -0.169018 5.65487 5.31797 -0.00282743 0 0.942311 -0.0183111 
4.27133 2.92001 3.90082 -0.167133 5.65487 5.46364 -0.00282743 0 -0.0576893 -0.0137333 
4.27166 2.9252 3.85339 -0.165562 4.71239 5.55052 -0.00282743 0 0.942311 -0.0320444 
4.272 2.9603 3.80573 -0.163677 5.65487 5.59002 -0.00282743 0 -0.0576893 -0.0167852 
4.27233 2.94717 3.75804 -0.161792 5.65487 5.60498 -0.00282743 0 0.942311 -0.00457778 
4.27266 2.93283 3.71032 -0.159907 5.65487 5.62002 -0.00282743 0 -0.0576893 0 
4.273 2.95907 3.66192 -0.158022 5.65487 5.71199 -0.00282743 0 0.0576893 -0.0396741 
4.27333 2.93344 3.61225 -0.156137 5.65487 5.87763 -0.00282743 0 0.0576893 0.0167852 
4.27366 2.92825 3.56302 -0.153938 6.59735 5.83126 -0.00282743 0 0.0576893 -0.00305185 
4.274 2.94046 3.51325 -0.152053 5.65487 5.9108 -0.00282743 0 0.0576893 -0.00915555 
4.27433 2.9194 3.46277 -0.150168 5.65487 6.00974 -0.00282743 0 0.0576893 -0.0061037 
4.27466 2.91086 3.41214 -0.147969 6.59735 6.03572 -0.00282743 0 0.0576893 -0.00762963 
4.275 2.96976 3.36026 -0.14577 6.59735 6.19644 -0.00282743 0 0.0576893 -0.0167852 
4.27533 2.92093 3.30798 -0.143885 5.65487 6.26127 -0.00282743 0 0.0576893 -0.00762963 
4.27566 2.96609 3.25598 -0.141686 6.59735 6.23951 -0.00251327 0.942479 0.032476 -0.019837 
4.276 2.95419 3.2035 -0.139801 5.65487 6.31476 -0.00251327 0 0.0313942 -0.0152593 
4.27633 2.93191 3.1502 -0.137602 6.59735 6.42452 -0.00251327 0 0.0313942 0.0122074 
4.27666 2.95389 3.09604 -0.135403 6.59735 6.54158 -0.00251327 0 0.0313942 -0.0183111 
4.277 2.92764 3.04219 -0.133204 6.59735 6.51783 -0.00251327 0 0.0313942 -0.0167852 
4.27733 2.92764 2.98747 -0.131004 6.59735 6.63834 -0.00251327 0 0.0313942 -0.00915555 
4.27766 2.9725 2.93307 -0.128805 6.59735 6.61388 -0.00251327 0 0.0313942 -0.0228889 
4.278 2.94717 2.87784 -0.126606 6.59735 6.72718 -0.00251327 0 0.0313942 -0.0137333 
4.27833 2.94626 2.82197 -0.124407 6.59735 6.82213 -0.00251327 0 0.0313942 -0.0137333 
4.27866 2.884 2.76556 -0.121894 7.53983 6.89702 -0.00251327 0 0.0313942 0.00457778 
4.279 2.84371 2.70889 -0.119695 6.59735 6.94658 -0.00251327 0 0.0313942 -0.00762963 
4.27933 2.7842 2.65179 -0.117496 6.59735 7.0164 -0.00251327 0 0.0313942 -0.0396741 
4.27966 2.70302 2.59373 -0.114982 7.53983 7.14404 -0.00219911 0.942479 0.032476 -0.00457778 
4.28 2.69845 2.53574 -0.112469 7.53983 7.15217 -0.00219911 0 0.0313942 0.00305185 
4.28033 2.63527 2.47764 -0.11027 6.59735 7.18489 -0.00219911 0 0.0313942 -0.0106815 
4.28066 2.60079 2.41932 -0.107757 7.53983 7.22621 -0.00219911 0 0.0313942 -0.00457778 
4.281 2.4958 2.3601 -0.105243 7.53983 7.34875 -0.00219911 0 0.0313942 -0.00915555 
4.28133 2.4427 2.30103 -0.103044 6.59735 7.35305 -0.00219911 0 0.0313942 -0.00762963 
4.28166 2.39265 2.2422 -0.100531 7.53983 7.34017 -0.00219911 0 0.0313942 -0.0183111 
4.282 2.34046 2.18277 -0.0980177 7.53983 7.42693 -0.00219911 0 0.0313942 -0.0152593 
4.28233 2.28736 2.1227 -0.0955044 7.53983 7.52027 -0.00219911 0 0.0313942 0 
4.28266 2.2251 2.06221 -0.0929911 7.53983 7.58839 -0.00219911 0 0.0313942 -0.0152593 
4.283 2.19398 2.00199 -0.0904779 7.53983 7.57467 -0.00188496 0.942479 0.032476 -0.0106815 
4.28333 2.10578 1.9409 -0.0879646 7.53983 7.69527 -0.00188496 0 0.0313942 -0.0152593 
4.28366 2.03986 1.87953 -0.0851372 8.48231 7.74268 -0.00188496 0 0.0313942 -0.021363 
4.284 1.98859 1.8184 -0.0826239 7.53983 7.73315 -0.00188496 0 0.0313942 -0.00762963 
4.28433 1.919 1.75743 -0.0801106 7.53983 7.73315 -0.00188496 0 0.0313942 -0.0259407 
4.28466 1.83508 1.69536 -0.0775973 7.53983 7.88354 -0.00188496 0 0.0313942 -0.00457778 
4.285 1.7658 1.63418 -0.0747699 8.48231 7.79068 -0.00188496 0 0.0313942 0.00152593 
4.28533 1.73009 1.57314 -0.0722566 7.53983 7.79068 -0.00188496 0 0.0313942 -0.0274667 
4.28566 1.65899 1.51182 -0.0697434 7.53983 7.84418 -0.00188496 0 0.0313942 0 
4.286 1.65197 1.45139 -0.0669159 8.48231 7.74745 -0.0015708 0.942479 0.032476 -0.0289926 
4.28633 1.56407 1.38934 -0.0644026 7.53983 7.95844 -0.0015708 0 0.0313942 -0.0259407 
4.28666 1.53233 1.32687 -0.0618894 7.53983 8.02963 -0.0015708 0 0.0313942 0.0167852 
4.287 1.44902 1.26511 -0.0590619 8.48231 7.95844 -0.0015708 0 0.0313942 -0.0259407 
4.28733 1.42521 1.20312 -0.0565487 7.53983 8.00406 -0.0015708 0 0.0313942 0 
4.28766 1.3535 1.1417 -0.0537212 8.48231 7.94837 -0.0015708 0 0.0313942 -0.00762963 
4.288 1.28636 1.08067 -0.051208 7.53983 7.91832 -0.0015708 0 0.0313942 -0.00762963 
4.28833 1.22227 1.01885 -0.0483805 8.48231 8.0245 -0.0015708 0 0.0313942 -0.0152593 
4.28866 1.18992 0.956837 -0.0458673 7.53983 8.06571 -0.0015708 0 0.0313942 -0.019837 
4.289 1.10233 0.895184 -0.0430398 8.48231 8.03476 -0.00125664 0.942479 0.0935847 -0.00915555 
4.28933 1.01779 0.834602 -0.0405265 7.53983 7.92331 -0.00125664 0 0.0851315 -0.019837 
4.28966 0.976592 0.773464 -0.0376991 8.48231 7.99896 -0.00125664 0 0.0851315 -0.0137333 
4.29 0.908231 0.711082 -0.0351858 7.53983 8.16528 -0.00125664 0 0.0851315 0 
4.29033 0.852992 0.647871 -0.0323584 8.48231 8.27824 -0.00125664 0 0.0851315 -0.0152593 
4.29066 0.776391 0.58492 -0.029531 8.48231 8.26191 -0.00125664 0 0.0851315 -0.0259407 
4.291 0.733055 0.522801 -0.0267035 8.48231 8.17591 -0.00125664 0 0.0851315 -0.0274667 
4.29133 0.663472 0.460346 -0.0241903 7.53983 8.23484 -0.00125664 0 0.0851315 -0.021363 
4.29166 0.612812 0.398312 -0.0213628 8.48231 8.19724 -0.00125664 0 0.0851315 -0.00915555 
4.292 0.536515 0.335937 -0.0188496 7.53983 8.25649 -0.000942478 0.942479 0.0935847 -0.0320444 
4.29233 0.485244 0.273125 -0.0160221 8.48231 8.3221 -0.000942478 0 0.0851315 -0.0335704 
4.29266 0.407727 0.210837 -0.0131947 8.48231 8.27279 -0.000942478 0 0.0851315 0.00305185 
4.293 0.365917 0.147877 -0.0103673 8.48231 8.36643 -0.000942478 0 0.0851315 -0.0289926 
4.29333 0.292062 0.0849891 -0.00753982 8.48231 8.372 -0.000942478 0 0.0851315 -0.0061037 
4.29366 0.23835 0.0223112 -0.00471239 8.48231 8.36086 -0.000942478 0 0.0851315 -0.0305185 
4.294 0.159307 -0.041283 -0.00188496 8.48231 8.48506 -0.000942478 0 0.0851315 -0.0396741 
4.29433 0.12421 -0.104039 0.000942478 8.48231 8.39998 -0.000942478 0 0.0851315 -0.0152593 
4.29466 0.0442518 -0.166401 0.00376991 8.48231 8.36643 -0.000942478 0 0.0851315 -0.0228889 
4.295 0.00274667 -0.228052 0.00628319 7.53983 8.30011 -0.000942478 0 0.0851315 -0.0137333 
4.29533 -0.0646992 -0.289929 0.00911062 8.48231 8.33867 -0.000628319 0.942479 0.0935847 -0.0335704 
4.29566 -0.0845363 -0.35273 0.0119381 8.48231 8.4622 -0.000628319 0 0.0851315 -0.0396741 
4.296 -0.176702 -0.415224 0.0147655 8.48231 8.43947 -0.000628319 0 0.0851315 -0.0152593 
4.29633 -0.224006 -0.477229 0.0175929 8.48231 8.39437 -0.000628319 0 0.0851315 -0.0228889 
4.29666 -0.295724 -0.538529 0.0204204 8.48231 8.3221 -0.000628319 0 0.0851315 -0.0137333 
4.297 -0.341807 -0.599511 0.0232478 8.48231 8.29463 -0.000628319 0 0.0851315 -0.0274667 
4.29733 -0.419019 -0.659993 0.0257611 7.53983 8.25106 -0.000628319 0 0.0851315 -0.021363 
4.29766 -0.461745 -0.720533 0.0285885 8.48231 8.26735 -0.000628319 0 0.0851315 -0.0274667 
4.298 -0.531022 -0.78068 0.0314159 8.48231 8.22945 -0.000628319 0 0.0851315 -0.0412 
4.29833 -0.589618 -0.840125 0.0339292 7.53983 8.15998 -0.000628319 0 0.0851315 -0.0259407 
4.29866 -0.666829 -0.899249 0.0367566 8.48231 8.12831 -0.000628319 0 0.0851315 -0.0228889 
4.299 -0.695517 -0.957457 0.0395841 8.48231 8.0245 -0.000628319 0 0.0851315 -0.0350963 
4.29933 -0.763573 -1.01661 0.0420973 7.53983 8.1494 -0.000628319 0 0.0851315 -0.0167852 
4.29966 -0.840785 -1.0758 0.0449248 8.48231 8.15998 -0.000314159 0.942479 0.0935847 -0.0381481 
4.3 -0.902127 -1.13414 0.0477522 8.48231 8.06571 -0.000314159 0 0.0851315 -0.0350963 
4.30033 -0.955229 -1.19129 0.0502655 7.53983 7.93331 -0.000314159 0 0.0851315 -0.0152593 
4.30066 -1.01016 -1.24861 0.0527788 7.53983 7.96348 -0.000314159 0 0.0851315 -0.0534074 
4.301 -1.07303 -1.30578 0.0556062 8.48231 7.94837 -0.000314159 0 0.0851315 -0.0320444 
4.30133 -1.13834 -1.36188 0.0581195 7.53983 7.82951 -0.000314159 0 0.0851315 -0.0289926 
4.30166 -1.19907 -1.41773 0.0606327 7.53983 7.8052 -0.000314159 0 0.0851315 -0.0457778 
4.302 -1.24424 -1.47357 0.0634602 8.48231 7.8052 -0.000314159 0 0.0851315 -0.0259407 
4.30233 -1.30772 -1.52864 0.0659734 7.53983 7.7189 -0.000314159 0 0.0851315 -0.0289926 
4.30266 -1.34892 -1.58335 0.0684867 7.53983 7.68116 -0.000314159 0 0.0851315 -0.021363 
4.303 -1.43742 -1.63917 0.071 7.53983 7.81977 -0.000314159 0 0.0851315 -0.021363 
4.30333 -1.48717 -1.69478 0.0738274 8.48231 7.79552 -0.000314159 0 0.0851315 -0.0350963 
4.30366 -1.51158 -1.7493 0.0763407 7.53983 7.67178 -0.000314159 0 0.0851315 -0.0350963 
4.304 -1.53844 -1.80347 0.078854 7.53983 7.63449 -0.000314159 0 0.0851315 -0.0350963 
4.30433 -1.61504 -1.85767 0.0813672 7.53983 7.64378 -0.000314159 0 0.0851315 -0.0320444 
4.30466 -1.65563 -1.91172 0.0838805 7.53983 7.62985 -0.000314159 0 0.0851315 -0.0320444 
4.305 -1.72033 -1.96482 0.0863938 7.53983 7.52027 -0.000314159 0 0.0851315 -0.0518815 
4.30533 -1.77435 -2.0173 0.0889071 7.53983 7.44895 -0.000314159 0 0.0851315 -0.0274667 
4.30566 -1.82012 -2.06998 0.0914203 7.53983 7.47553 -0.000314159 0 0.0851315 -0.019837 
4.306 -1.89734 -2.12254 0.0939336 7.53983 7.46222 -0.000314159 0 0.0851315 -0.0259407 
4.30633 -1.95044 -2.17431 0.0964469 7.53983 7.37031 -0.000314159 0 0.0851315 -0.0274667 
4.30666 -1.98065 -2.22506 0.098646 6.59735 7.25541 -0.000314159 0 0.0851315 -0.0381481 
4.307 -1.99164 -2.27739 0.101159 7.53983 7.44453 -0.000314159 0 0.0851315 -0.019837 
4.30733 -2.07251 -2.32919 0.103673 7.53983 7.3833 -0.000314159 0 0.0851315 -0.0427259 
4.30766 -2.13294 -2.3798 0.106186 7.53983 7.24286 -0.000314159 0 0.0851315 -0.0503555 
4.308 -2.21595 -2.42977 0.108385 6.59735 7.17259 -0.000314159 0 0.0851315 0 
4.30833 -2.24769 -2.47962 0.110898 7.53983 7.15625 -0.000314159 0 0.0851315 -0.0396741 
