4.172 -2.92917 -5.67368 0.27269 -3.76991 -3.62561 0.0109956 0 0.0428219 -0.0488296 
4.17233 -2.93954 -5.64481 0.271434 -3.76991 -3.65514 0.0109956 0 0.0428219 -0.0427259 
4.17266 -2.95145 -5.61605 0.270177 -3.76991 -3.66046 0.0109956 0 0.0428219 -0.0518815 
4.173 -2.94748 -5.58675 0.26892 -3.76991 -3.74222 0.0109956 0 0.0428219 -0.0640889 
4.17333 -2.95419 -5.55653 0.267664 -3.76991 -3.87015 0.0109956 0 0.0428219 -0.0534074 
4.17366 -2.93619 -5.52651 0.266407 -3.76991 -3.86539 0.0109956 0 0.0428219 -0.0381481 
4.174 -2.93741 -5.49603 0.26515 -3.76991 -3.9393 0.0109956 0 0.0428219 -0.0518815 
4.17433 -2.92459 -5.46466 0.26358 -4.71239 -4.05891 0.0109956 0 0.0428219 -0.0579852 
4.17466 -2.92123 -5.43351 0.262323 -3.76991 -4.05236 0.0109956 0 0.0428219 -0.0335704 
4.175 -2.93222 -5.40225 0.260752 -4.71239 -4.07867 0.0109956 0 0.0428219 -0.0503555 
4.17533 -2.94778 -5.3707 0.259496 -3.76991 -4.13096 0.0109956 0 0.0428219 -0.0488296 
4.17566 -2.94656 -5.33796 0.258239 -3.76991 -4.29326 0.0109956 0 0.0428219 -0.0701926 
4.176 -2.95114 -5.30494 0.256668 -4.71239 -4.34222 0.0109956 0 0.0428219 -0.0579852 
4.17633 -2.91574 -5.27137 0.255097 -4.71239 -4.42322 0.0109956 0 0.0428219 -0.0427259 
4.17666 -2.92703 -5.23747 0.253527 -4.71239 -4.47839 0.0109956 0 0.0428219 -0.0549333 
4.177 -2.93649 -5.20354 0.25227 -3.76991 -4.50408 0.0109956 0 0.0428219 -0.0534074 
4.17733 -2.93344 -5.16925 0.250699 -4.71239 -4.5613 0.0109956 0 0.0428219 -0.0457778 
4.17766 -2.92093 -5.13398 0.249128 -4.71239 -4.69595 0.0109956 0 0.0428219 -0.0762963 
4.178 -2.94961 -5.09847 0.247558 -4.71239 -4.74203 0.0109956 0 0.0428219 -0.0335704 
4.17833 -2.92428 -5.06287 0.245987 -4.71239 -4.76902 0.0109956 0 0.0428219 -0.0381481 
4.17866 -2.90078 -5.02598 0.244102 -5.65487 -4.93573 0.0106814 -0.942479 -0.0237198 -0.0427259 
4.179 -2.90231 -4.98858 0.242531 -4.71239 -5.01652 0.0106814 0 -0.0231374 -0.0579852 
4.17933 -2.91177 -4.95056 0.24096 -4.71239 -5.11036 0.0106814 0 -0.0231374 -0.0518815 
4.17966 -2.95358 -4.91276 0.239075 -5.65487 -5.09999 0.0106814 0 -0.0231374 -0.0625629 
4.18 -2.93619 -4.8748 0.237504 -4.71239 -5.13752 0.0106814 0 -0.0231374 -0.0640889 
4.18033 -2.90994 -4.8369 0.235619 -5.65487 -5.14383 0.0106814 0 -0.0231374 -0.0518815 
4.18066 -2.92093 -4.79738 0.234049 -4.71239 -5.35879 0.0106814 0 -0.0231374 -0.0656148 
4.181 -2.9133 -4.75801 0.232164 -5.65487 -5.35651 0.0106814 0 -0.0231374 -0.0564592 
4.18133 -2.91971 -4.71921 0.230279 -5.65487 -5.30227 0.0106814 0 -0.0231374 -0.0534074 
4.18166 -2.95938 -4.67925 0.228708 -4.71239 -5.46126 0.0106814 0 -0.0231374 -0.0686666 
4.182 -2.92856 -4.63912 0.226823 -5.65487 -5.4971 0.0106814 0 -0.0231374 -0.0534074 
4.18233 -2.95694 -4.59908 0.224938 -5.65487 -5.50191 0.0106814 0 -0.0231374 -0.0564592 
4.18266 -2.9606 -4.55887 0.223053 -5.65487 -5.53585 0.0106814 0 -0.0231374 -0.0335704 
4.183 -2.91635 -4.51858 0.221168 -5.65487 -5.56034 0.0106814 0 -0.0231374 -0.0457778 
4.18333 -2.93161 -4.47812 0.219283 -5.65487 -5.595 0.0106814 0 -0.0231374 -0.0564592 
4.18366 -2.97159 -4.43682 0.217398 -5.65487 -5.70939 0.0106814 0 -0.0231374 -0.0503555 
4.184 -2.94107 -4.39545 0.215513 -5.65487 -5.73283 0.0103673 -0.942479 -0.0237198 -0.0701926 
4.18433 -2.93741 -4.35308 0.213628 -5.65487 -5.86939 0.0103673 0 -0.0231374 -0.0549333 
4.18466 -2.95236 -4.30989 0.211429 -6.59735 -5.97829 0.0103673 0 -0.0231374 -0.0488296 
4.185 -2.9136 -4.26689 0.209544 -5.65487 -5.97261 0.0103673 0 -0.0231374 -0.0442518 
4.18533 -2.94717 -4.22298 0.207659 -5.65487 -6.10018 0.0103673 0 -0.0231374 -0.0640889 
4.18566 -2.92306 -4.17911 0.20546 -6.59735 -6.10908 0.0103673 0 -0.0231374 -0.0747703 
4.186 -2.93832 -4.13418 0.203575 -5.65487 -6.25504 0.0103673 0 -0.0231374 -0.0686666 
4.18633 -2.94107 -4.08897 0.201376 -6.59735 -6.30209 0.0103673 0 -0.0231374 -0.0488296 
4.18666 -2.92886 -4.04279 0.199177 -6.59735 -6.43439 0.0103673 0 -0.0231374 -0.0503555 
4.187 -2.96915 -3.99669 0.196978 -6.59735 -6.44099 0.0103673 0 -0.0231374 -0.0350963 
4.18733 -3.00699 -3.9496 0.194779 -6.59735 -6.57581 0.0100531 -0.942479 -0.0237198 -0.0625629 
4.18766 -2.94351 -3.90245 0.19258 -6.59735 -6.59998 0.0100531 0 -0.0231374 -0.0534074 
4.188 -2.90963 -3.85531 0.190381 -6.59735 -6.61736 0.0100531 0 -0.0231374 -0.0656148 
4.18833 -2.92184 -3.80804 0.188181 -6.59735 -6.64887 0.0100531 0 -0.0231374 -0.0381481 
4.18866 -2.94443 -3.76011 0.185982 -6.59735 -6.74523 0.0100531 0 -0.0231374 -0.0564592 
4.189 -2.97739 -3.71144 0.183783 -6.59735 -6.85189 0.0100531 0 -0.0231374 -0.0488296 
4.18933 -2.92428 -3.66115 0.18127 -7.53983 -7.05976 0.0100531 0 -0.0231374 -0.0564592 
4.18966 -2.91635 -3.61135 0.179071 -6.59735 -7.02424 0.0100531 0 -0.0231374 -0.0381481 
4.19 -2.90872 -3.56205 0.176558 -7.53983 -6.97744 0.0100531 0 -0.0231374 -0.0625629 
4.19033 -2.9371 -3.51171 0.174358 -6.59735 -7.12379 0.0100531 0 -0.0231374 -0.0686666 
4.19066 -2.91482 -3.46091 0.171845 -7.53983 -7.19311 0.0100531 0 -0.0231374 -0.0640889 
4.191 -2.93649 -3.40978 0.169646 -6.59735 -7.25541 0.0100531 0 -0.0231374 -0.0671407 
4.19133 -2.96182 -3.35812 0.167133 -7.53983 -7.33588 0.00973894 -0.942479 -0.0237198 -0.0488296 
4.19166 -2.89743 -3.30602 0.164619 -7.53983 -7.40505 0.00973894 0 -0.0231374 -0.0350963 
4.192 -2.91208 -3.25411 0.162106 -7.53983 -7.40069 0.00973894 0 -0.0231374 -0.0320444 
4.19233 -2.91482 -3.2016 0.159593 -7.53983 -7.4889 0.00973894 0 -0.0231374 -0.0488296 
4.19266 -2.92825 -3.14939 0.15708 -7.53983 -7.47109 0.00973894 0 -0.0231374 -0.0671407 
4.193 -2.89956 -3.09646 0.154566 -7.53983 -7.57467 0.00973894 0 -0.0231374 -0.0381481 
4.19333 -2.93405 -3.04265 0.152053 -7.53983 -7.69998 0.00973894 0 -0.0231374 -0.0427259 
4.19366 -2.98929 -2.98844 0.14954 -7.53983 -7.76661 0.00973894 0 -0.0231374 -0.0518815 
4.194 -2.95572 -2.935 0.147027 -7.53983 -7.69527 0.00973894 0 -0.0231374 -0.0686666 
4.19433 -2.98807 -2.87997 0.144199 -8.48231 -7.89841 0.00973894 0 -0.0231374 -0.0640889 
4.19466 -2.94107 -2.82516 0.141686 -7.53983 -7.89345 0.00942478 -0.942479 -0.0789742 -0.0686666 
4.195 -2.93069 -2.76921 0.138858 -8.48231 -8.04505 0.00942478 0 -0.0728682 -0.0518815 
4.19533 -2.83944 -2.71268 0.136345 -7.53983 -8.13884 0.00942478 0 -0.0728682 -0.0686666 
4.19566 -2.81961 -2.65487 0.133518 -8.48231 -8.31109 0.00942478 0 -0.0728682 -0.0640889 
4.196 -2.72988 -2.598 0.13069 -8.48231 -8.21869 0.00942478 0 -0.0728682 -0.0503555 
4.19633 -2.64595 -2.54195 0.128177 -7.53983 -8.14412 0.00942478 0 -0.0728682 -0.0534074 
4.19666 -2.63741 -2.4847 0.12535 -8.48231 -8.3056 0.00942478 0 -0.0728682 -0.0259407 
4.197 -2.5959 -2.42709 0.122522 -8.48231 -8.36643 0.00942478 0 -0.0728682 -0.0671407 
4.19733 -2.519 -2.3687 0.119695 -8.48231 -8.47933 0.00942478 0 -0.0728682 -0.0503555 
4.19766 -2.41218 -2.31058 0.116867 -8.48231 -8.4679 0.00942478 0 -0.0728682 -0.0656148 
4.198 -2.42225 -2.253 0.11404 -8.48231 -8.4225 0.00942478 0 -0.0728682 -0.0503555 
4.19833 -2.37312 -2.195 0.111212 -8.48231 -8.49079 0.00911062 -0.942479 -0.0789742 -0.0396741 
4.19866 -2.2776 -2.13687 0.108385 -8.48231 -8.52535 0.00911062 0 -0.0728682 -0.0518815 
4.199 -2.21747 -2.07845 0.105558 -8.48231 -8.57773 0.00911062 0 -0.0728682 -0.0640889 
4.19933 -2.16651 -2.01956 0.10273 -8.48231 -8.65453 0.00911062 0 -0.0728682 -0.0488296 
4.19966 -2.12256 -1.96108 0.0995885 -9.42479 -8.61891 0.00911062 0 -0.0728682 -0.0228889 
4.2 -2.02124 -1.9028 0.0967611 -8.48231 -8.613 0.00911062 0 -0.0728682 -0.0427259 
4.20033 -2.02277 -1.84368 0.0939336 -8.48231 -8.73271 0.00911062 0 -0.0728682 -0.0625629 
4.20066 -1.94769 -1.78307 0.0911062 -8.48231 -8.93132 0.00911062 0 -0.0728682 -0.0457778 
4.201 -1.88025 -1.72307 0.0879646 -9.42479 -8.87456 0.00911062 0 -0.0728682 -0.0503555 
4.20133 -1.80059 -1.66214 0.0851372 -8.48231 -9.00815 0.00911062 0 -0.0728682 -0.0656148 
4.20166 -1.789 -1.60087 0.0819956 -9.42479 -9.06665 0.00879646 -0.942479 -0.0789742 -0.0671407 
4.202 -1.71514 -1.53903 0.078854 -9.42479 -9.15249 0.00879646 0 -0.0728682 -0.0640889 
4.20233 -1.68706 -1.47828 0.0760265 -8.48231 -9.04706 0.00879646 0 -0.0728682 -0.0656148 
4.20266 -1.62145 -1.41684 0.0728849 -9.42479 -9.14583 0.00879646 0 -0.0728682 -0.0488296 
4.203 -1.53294 -1.35543 0.0697434 -9.42479 -9.15916 0.00879646 0 -0.0728682 -0.0640889 
4.20333 -1.49174 -1.29438 0.0669159 -8.48231 -9.13918 0.00879646 0 -0.0728682 -0.0396741 
4.20366 -1.3889 -1.23137 0.0637743 -9.42479 -9.39191 0.00879646 0 -0.0728682 -0.0488296 
4.204 -1.38096 -1.16904 0.0606327 -9.42479 -9.32915 0.00879646 0 -0.0728682 -0.0488296 
4.20433 -1.31321 -1.10756 0.0574911 -9.42479 -9.24678 0.00879646 0 -0.0728682 -0.061037 
4.20466 -1.24485 -1.04649 0.0543496 -9.42479 -9.21288 0.00879646 0 -0.0728682 -0.0381481 
4.205 -1.19388 -0.984929 0.051208 -9.42479 -9.28778 0.00879646 0 -0.0728682 -0.0350963 
4.20533 -1.18351 -0.923558 0.0480664 -9.42479 -9.28092 0.00879646 0 -0.0728682 -0.0518815 
4.20566 -1.06571 -0.862367 0.0452389 -8.48231 -9.28092 0.00879646 0 -0.0728682 -0.0564592 
4.206 -0.994293 -0.8013 0.0420973 -9.42479 -9.28092 0.0084823 -0.942479 -0.0789742 -0.0488296 
4.20633 -0.96408 -0.740916 0.0389557 -9.42479 -9.21288 0.0084823 0 -0.0728682 -0.0671407 
4.20666 -0.907926 -0.679094 0.0358142 -9.42479 -9.39893 0.0084823 0 -0.0728682 -0.0305185 
4.207 -0.812098 -0.616281 0.0326726 -9.42479 -9.53442 0.0084823 0 -0.0728682 -0.0381481 
4.20733 -0.74984 -0.555436 0.029531 -9.42479 -9.31532 0.0084823 0 -0.0728682 -0.061037 
4.20766 -0.705893 -0.494356 0.0263894 -9.42479 -9.35694 0.0084823 0 -0.0728682 -0.0625629 
4.208 -0.630818 -0.432866 0.0232478 -9.42479 -9.42007 0.0084823 0 -0.0728682 -0.0503555 
4.20833 -0.591754 -0.371497 0.0201062 -9.42479 -9.42007 0.0084823 0 -0.0728682 -0.0579852 
4.20866 -0.506607 -0.309656 0.0169646 -9.42479 -9.49122 0.0084823 0 -0.0728682 -0.0442518 
4.209 -0.449843 -0.248119 0.013823 -9.42479 -9.46976 0.0084823 0 -0.0728682 -0.0442518 
4.20933 -0.390332 -0.188038 0.0106814 -9.42479 -9.30842 0.0084823 0 -0.0728682 -0.0564592 
4.20966 -0.338145 -0.127759 0.00753982 -9.42479 -9.34303 0.0084823 0 -0.0728682 -0.0320444 
4.21 -0.303354 -0.0664602 0.00439823 -9.42479 -9.4769 0.0084823 0 -0.0728682 -0.0457778 
4.21033 -0.24659 -0.0059783 0.00125664 -9.42479 -9.39191 0.0084823 0 -0.0728682 -0.0488296 
4.21066 -0.209662 0.0540043 -0.00188496 -9.42479 -9.34303 0.0084823 0 -0.0728682 -0.0412 
4.211 -0.128483 0.114367 -0.00502655 -9.42479 -9.39893 0.0084823 0 -0.0728682 -0.0534074 
4.21133 -0.0888089 0.174524 -0.00816814 -9.42479 -9.38489 0.0084823 0 -0.0728682 -0.061037 
4.21166 -0.0222785 0.234542 -0.0109956 -8.48231 -9.38489 0.00816814 -0.942479 -0.0735387 -0.0640889 
4.212 0.0485244 0.294537 -0.0141372 -9.42479 -9.39191 0.00816814 0 -0.068216 -0.0396741 
4.21233 0.104984 0.353815 -0.0172788 -9.42479 -9.31532 0.00816814 0 -0.068216 -0.0396741 
4.21266 0.160527 0.413257 -0.0204204 -9.42479 -9.34303 0.00816814 0 -0.068216 -0.061037 
4.213 0.202033 0.473918 -0.0235619 -9.42479 -9.49839 0.00816814 0 -0.068216 -0.0350963 
4.21333 0.281686 0.535379 -0.0270177 -10.3673 -9.59998 0.00816814 0 -0.068216 -0.0350963 
4.21366 0.347301 0.595185 -0.0298451 -8.48231 -9.42007 0.00816814 0 -0.068216 -0.0335704 
4.214 0.405286 0.65532 -0.0333009 -10.3673 -9.46263 0.00816814 0 -0.068216 -0.0442518 
4.21433 0.446791 0.714387 -0.0361283 -8.48231 -9.34998 0.00816814 0 -0.068216 -0.0396741 
4.21466 0.530107 0.773967 -0.0395841 -10.3673 -9.41301 0.00816814 0 -0.068216 -0.0335704 
4.215 0.586871 0.834302 -0.0427257 -9.42479 -9.51277 0.00816814 0 -0.068216 -0.0305185 
4.21533 0.646382 0.894194 -0.0458673 -9.42479 -9.46976 0.00816814 0 -0.068216 -0.0320444 
4.21566 0.724509 0.95331 -0.0486947 -8.48231 -9.39191 0.00816814 0 -0.068216 -0.0534074 
4.216 0.765404 1.01213 -0.0518363 -9.42479 -9.36391 0.00816814 0 -0.068216 -0.0183111 
4.21633 0.859096 1.07213 -0.0549779 -9.42479 -9.51277 0.00816814 0 -0.068216 -0.0396741 
4.21666 0.895413 1.13076 -0.0581195 -9.42479 -9.35694 0.00816814 0 -0.068216 -0.0320444 
4.217 0.95584 1.18893 -0.0612611 -9.42479 -9.30842 0.00816814 0 -0.068216 -0.0396741 
4.21733 1.01138 1.24728 -0.0644026 -9.42479 -9.33609 0.00816814 0 -0.068216 -0.0335704 
4.21766 1.05838 1.30385 -0.0675442 -9.42479 -9.1259 0.00816814 0 -0.068216 -0.061037 
4.218 1.11179 1.36112 -0.0706858 -9.42479 -9.21288 0.00816814 0 -0.068216 -0.0686666 
4.21833 1.17832 1.4177 -0.0738274 -9.42479 -9.13254 0.00816814 0 -0.068216 -0.0457778 
4.21866 1.22593 1.47291 -0.0766549 -8.48231 -8.97598 0.00816814 0 -0.068216 -0.0412 
4.219 1.28513 1.52804 -0.0797965 -9.42479 -8.96317 0.00816814 0 -0.068216 -0.0289926 
4.21933 1.32878 1.58387 -0.0826239 -8.48231 -9.05358 0.00816814 0 -0.068216 -0.0457778 
4.21966 1.38096 1.63998 -0.0857655 -9.42479 -9.08631 0.00816814 0 -0.068216 -0.0534074 
4.22 1.43529 1.69559 -0.0885929 -8.48231 -9.03406 0.00816814 0 -0.068216 -0.0427259 
4.22033 1.50761 1.75052 -0.0917345 -9.42479 -8.95041 0.00816814 0 -0.068216 -0.0274667 
4.22066 1.55492 1.80503 -0.0945619 -8.48231 -8.906 0.00816814 0 -0.068216 -0.0320444 
4.221 1.61748 1.85885 -0.0977035 -9.42479 -8.81851 0.00816814 0 -0.068216 -0.0350963 
4.22133 1.67577 1.91234 -0.100531 -8.48231 -8.78153 0.00816814 0 -0.068216 -0.0488296 
4.22166 1.7481 1.96527 -0.103358 -8.48231 -8.71454 0.00816814 0 -0.068216 -0.0549333 
4.222 1.7832 2.01615 -0.106186 -8.48231 -8.4679 0.00816814 0 -0.068216 -0.0305185 
4.22233 1.82562 2.06655 -0.109013 -8.48231 -8.4056 0.00816814 0 -0.068216 -0.0274667 
4.22266 1.87567 2.11715 -0.111841 -8.48231 -8.4225 0.00816814 0 -0.068216 -0.0503555 
4.223 1.93823 2.16816 -0.114668 -8.48231 -8.4679 0.00816814 0 -0.068216 -0.0488296 
4.22333 2.00262 2.21814 -0.117496 -8.48231 -8.33867 0.00816814 0 -0.068216 -0.0396741 
4.22366 2.02033 2.26822 -0.120323 -8.48231 -8.3442 0.00816814 0 -0.068216 -0.0289926 
4.224 2.08167 2.31821 -0.12315 -8.48231 -8.32761 0.00816814 0 -0.068216 -0.0503555 
4.22433 2.16102 2.367 -0.125978 -8.48231 -8.17591 0.00816814 0 -0.068216 -0.0534074 
4.22466 2.18848 2.41738 -0.128491 -7.53983 -8.36643 0.00816814 0 -0.068216 -0.0350963 
4.225 2.22816 2.46703 -0.131319 -8.48231 -8.27279 0.00816814 0 -0.068216 -0.0549333 
4.22533 2.28614 2.51615 -0.134146 -8.48231 -8.20259 0.00816814 0 -0.068216 -0.0350963 
4.22566 2.32643 2.56458 -0.136659 -7.53983 -8.11781 0.00816814 0 -0.068216 -0.0412 
4.226 2.3777 2.61256 -0.139487 -8.48231 -8.05537 0.00816814 0 -0.068216 -0.0457778 
4.22633 2.44057 2.66083 -0.142 -7.53983 -8.08647 0.00816814 0 -0.068216 -0.0564592 
4.22666 2.47963 2.70908 -0.144827 -8.48231 -8.07607 0.00816814 0 -0.068216 -0.0228889 
4.227 2.51442 2.75619 -0.147655 -8.48231 -7.92831 0.00816814 0 -0.068216 -0.0396741 
4.22733 2.55501 2.80341 -0.150168 -7.53983 -7.93833 0.00816814 0 -0.068216 -0.0518815 
4.22766 2.6075 2.85039 -0.152681 -7.53983 -7.90338 0.00816814 0 -0.068216 -0.0320444 
4.228 2.63344 2.89628 -0.155509 -8.48231 -7.76181 0.00816814 0 -0.068216 -0.0259407 
4.22833 2.69265 2.9418 -0.158022 -7.53983 -7.70943 0.00816814 0 -0.068216 -0.0289926 
4.22866 2.76559 2.98653 -0.160535 -7.53983 -7.60676 0.0084823 0.942479 0.931784 -0.0564592 
4.229 2.78634 3.03047 -0.163049 -7.53983 -7.50231 0.0084823 0 -0.068216 -0.0335704 
4.22933 2.84555 3.07385 -0.165562 -7.53983 -7.42255 0.0084823 0 0.931784 -0.0488296 
4.22966 2.87393 3.11671 -0.168075 -7.53983 -7.34875 0.0084823 0 -0.068216 -0.0412 
4.23 2.89529 3.15914 -0.170274 -6.59735 -7.28908 0.0084823 0 0.931784 -0.0396741 
4.23033 2.93558 3.20079 -0.172788 -7.53983 -7.18078 0.0084823 0 -0.068216 -0.0518815 
4.23066 2.90628 3.24277 -0.175301 -7.53983 -7.20549 0.0084823 0 0.931784 -0.0274667 
4.231 2.94015 3.28394 -0.1775 -6.59735 -7.09964 0.0084823 0 -0.068216 -0.0305185 
4.23133 2.95022 3.32427 -0.180013 -7.53983 -6.98132 0.0084823 0 0.931784 -0.061037 
4.23166 2.9255 3.3647 -0.182212 -6.59735 -6.98132 0.0084823 0 -0.068216 -0.0381481 
4.232 2.9194 3.40356 -0.184411 -6.59735 -6.78164 0.0084823 0 0.931784 -0.0183111 
4.23233 2.93619 3.44303 -0.186611 -6.59735 -6.8407 0.0084823 0 -0.068216 -0.0396741 
4.23266 2.9313 3.48282 -0.189124 -7.53983 -6.85937 0.0084823 0 0.931784 -0.0335704 
4.233 2.93741 3.52107 -0.191323 -6.59735 -6.66297 0.0084823 0 -0.068216 -0.0549333 
4.23333 2.94168 3.55847 -0.193522 -6.59735 -6.54498 0.0084823 0 0.931784 -0.0289926 
4.23366 2.92398 3.59568 -0.195721 -6.59735 -6.50433 0.0084823 0 -0.068216 -0.0549333 
4.234 2.95602 3.63239 -0.197606 -5.65487 -6.43439 0.0084823 0 0.931784 -0.0579852 
4.23433 2.95022 3.66887 -0.199805 -6.59735 -6.3886 0.0084823 0 -0.068216 -0.0305185 
4.23466 2.95846 3.70518 -0.202004 -6.59735 -6.34986 0.0084823 0 0.931784 -0.0442518 
4.235 2.93619 3.74156 -0.204204 -6.59735 -6.34025 0.0084823 0 -0.068216 -0.0640889 
4.23533 2.91787 3.77674 -0.206088 -5.65487 -6.18424 0.0084823 0 0.931784 -0.0564592 
4.23566 2.94168 3.81129 -0.208288 -6.59735 -6.08836 0.0084823 0 -0.068216 -0.0488296 
4.236 2.93039 3.84565 -0.210173 -5.65487 -6.05025 0.0084823 0 0.931784 -0.0564592 
4.23633 2.92367 3.87894 -0.212058 -5.65487 -5.90525 0.00879646 0.942479 -0.068216 -0.0488296 
4.23666 2.90872 3.91175 -0.213942 -5.65487 -5.83126 0.00879646 0 0.931784 -0.0381481 
4.237 2.93069 3.94423 -0.216142 -6.59735 -5.76704 0.00879646 0 -0.068216 -0.0320444 
4.23733 2.93039 3.97628 -0.218027 -5.65487 -5.69645 0.00879646 0 0.931784 -0.0503555 
4.23766 2.93191 4.00757 -0.219597 -4.71239 -5.59251 0.00879646 0 -0.068216 -0.0427259 
4.238 2.93466 4.03862 -0.221482 -5.65487 -5.54317 0.00879646 0 0.931784 -0.0427259 
4.23833 2.91482 4.0686 -0.223367 -5.65487 -5.39329 0.00879646 0 -0.068216 -0.0427259 
4.23866 2.94595 4.09826 -0.225252 -5.65487 -5.33151 0.00879646 0 0.931784 -0.0381481 
4.239 2.92611 4.12751 -0.226823 -4.71239 -5.2645 0.00879646 0 -0.068216 -0.0457778 
4.23933 2.91787 4.15646 -0.228708 -5.65487 -5.20562 0.00879646 0 0.931784 -0.0396741 
4.23966 2.92245 4.18496 -0.230279 -4.71239 -5.13332 0.00879646 0 -0.068216 -0.0549333 
4.24 2.93222 4.21337 -0.232164 -5.65487 -5.09792 0.00879646 0 0.931784 -0.0274667 
4.24033 2.93435 4.24175 -0.233734 -4.71239 -5.07527 0.00879646 0 -0.068216 -0.0488296 
4.24066 2.92032 4.26983 -0.235305 -4.71239 -5.02253 0.00879646 0 0.931784 -0.0488296 
4.241 2.93283 4.29675 -0.23719 -5.65487 -4.85751 0.00879646 0 -0.068216 -0.0534074 
4.24133 2.92642 4.32314 -0.238447 -3.76991 -4.77991 0.00879646 0 0.931784 -0.0350963 
4.24166 2.93954 4.34967 -0.240332 -5.65487 -4.76902 0.00879646 0 -0.068216 -0.0427259 
4.242 2.9429 4.37591 -0.241903 -4.71239 -4.71357 0.00879646 0 0.931784 -0.0457778 
4.24233 2.95846 4.40146 -0.243159 -3.76991 -4.61659 0.00879646 0 -0.068216 -0.0625629 
4.24266 2.96548 4.4271 -0.24473 -4.71239 -4.60475 0.00879646 0 0.931784 -0.0549333 
4.243 2.92581 4.45241 -0.246301 -4.71239 -4.5448 0.00879646 0 -0.068216 -0.0396741 
4.24333 2.93313 4.47719 -0.247872 -4.71239 -4.45932 0.00879646 0 0.931784 -0.0381481 
4.24366 2.93466 4.50161 -0.249128 -3.76991 -4.39999 0.00879646 0 -0.068216 -0.0427259 
4.244 2.92581 4.52568 -0.250699 -4.71239 -4.33473 0.00879646 0 0.931784 -0.0381481 
4.24433 2.92978 4.54866 -0.251956 -3.76991 -4.18739 0.00879646 0 -0.068216 -0.0350963 
4.24466 2.94839 4.57134 -0.253527 -4.71239 -4.12689 0.00879646 0 0.931784 -0.0442518 
4.245 2.94076 4.59378 -0.254783 -3.76991 -4.07867 0.00879646 0 -0.068216 -0.0625629 
4.24533 2.94229 4.61574 -0.25604 -3.76991 -4.00075 0.00879646 0 0.931784 -0.0503555 
4.24566 2.9368 4.63738 -0.257296 -3.76991 -3.94301 0.00879646 0 -0.068216 -0.0381481 
4.246 2.92367 4.65882 -0.258867 -4.71239 -3.89413 0.00911062 0.942479 0.931784 -0.0289926 
4.24633 2.91208 4.6801 -0.260124 -3.76991 -3.85353 0.00911062 0 -0.068216 -0.0427259 
4.24666 2.92734 4.7014 -0.261381 -3.76991 -3.83706 0.00911062 0 0.931784 -0.0732444 
4.247 2.93435 4.72191 -0.262637 -3.76991 -3.72227 0.00911062 0 -0.068216 -0.0320444 
4.24733 2.94839 4.74206 -0.26358 -2.82744 -3.66473 0.00911062 0 0.931784 -0.0381481 
4.24766 2.94595 4.76171 -0.264836 -3.76991 -3.58425 0.00911062 0 -0.068216 -0.0518815 
4.248 2.9133 4.78049 -0.266093 -3.76991 -3.45895 0.00911062 0 0.931784 -0.0640889 
4.24833 2.92856 4.79895 -0.26735 -3.76991 -3.39632 0.00911062 0 -0.068216 -0.0564592 
4.24866 2.92856 4.81755 -0.268292 -2.82744 -3.39632 0.00911062 0 0.931784 -0.0350963 
4.249 2.9368 4.83604 -0.269549 -3.76991 -3.36089 0.00911062 0 -0.068216 -0.0518815 
4.24933 2.94382 4.85399 -0.270491 -2.82744 -3.28018 0.00911062 0 0.931784 -0.061037 
4.24966 2.9252 4.87051 -0.271434 -2.82744 -3.09136 0.00911062 0 -0.068216 -0.0427259 
4.25 2.95267 4.88695 -0.272376 -2.82744 -3.06347 0.00911062 0 0.931784 -0.0488296 
4.25033 2.93313 4.90306 -0.273633 -3.76991 -2.99699 0.00911062 0 -0.068216 -0.061037 
4.25066 2.93313 4.91932 -0.274575 -2.82744 -2.99699 0.00911062 0 0.931784 -0.061037 
4.251 2.93954 4.93485 -0.275518 -2.82744 -2.89081 0.00911062 0 -0.068216 -0.0671407 
4.25133 2.91391 4.94964 -0.276146 -1.88496 -2.78881 0.00911062 0 0.931784 -0.0686666 
4.25166 2.96609 4.96359 -0.277088 -2.82744 -2.66689 0.00911062 0 -0.068216 -0.0579852 
4.252 2.89651 4.97772 -0.278031 -2.82744 -2.66689 0.00911062 0 0.0351315 -0.061037 
4.25233 2.93924 4.99125 -0.278973 -2.82744 -2.57402 0.00911062 0 0.0351315 -0.0183111 
4.25266 2.93039 5.00407 -0.279602 -1.88496 -2.47272 0.00911062 0 0.0351315 -0.0503555 
4.253 2.92734 5.01709 -0.280544 -2.82744 -2.47272 0.00911062 0 0.0351315 -0.0656148 
4.25333 2.92428 5.0292 -0.281173 -1.88496 -2.34929 0.00911062 0 0.0351315 -0.0549333 
4.25366 2.94412 5.04151 -0.282115 -2.82744 -2.34929 0.00911062 0 0.0351315 -0.0564592 
4.254 2.92947 5.05302 -0.282743 -1.88496 -2.2376 0.00911062 0 0.0351315 -0.019837 
4.25433 2.92062 5.06468 -0.283372 -1.88496 -2.2376 0.00911062 0 0.0351315 -0.0412 
4.25466 2.91452 5.07533 -0.284 -1.88496 -2.09964 0.00911062 0 0.0351315 -0.0564592 
4.255 2.93191 5.08493 -0.284628 -1.88496 -1.95646 0.00911062 0 0.0351315 -0.0534074 
4.25533 2.93893 5.09471 -0.285257 -1.88496 -1.95646 0.00911062 0 0.0351315 -0.0701926 
