4.60766 -0.430921 -0.39151 2.45453 -3.76991 -3.57202 -0.00251327 0 -0.00132384 -0.0488296 
4.608 -0.426344 -0.383851 2.45327 -3.76991 -3.57609 -0.00251327 0 -1.00132 -0.0412 
4.60833 -0.413526 -0.375998 2.45201 -3.76991 -3.61206 -0.00251327 0 -0.00132384 -0.0442518 
4.60866 -0.397351 -0.367854 2.45076 -3.76991 -3.66046 -0.00251327 0 -1.00132 -0.0335704 
4.609 -0.381787 -0.360028 2.4495 -3.76991 -3.6361 -0.00251327 0 -0.00132384 -0.0289926 
4.60933 -0.375988 -0.35224 2.44856 -2.82744 -3.65089 -0.00251327 0 -1.00132 -0.061037 
4.60966 -0.367443 -0.344859 2.4473 -3.76991 -3.61518 -0.00251327 0 -0.00132384 -0.0350963 
4.61 -0.360424 -0.337579 2.44604 -3.76991 -3.61518 -0.00251327 0 -1.00132 -0.0427259 
4.61033 -0.359508 -0.329988 2.44479 -3.76991 -3.66473 -0.00251327 0 -0.00132384 -0.0320444 
4.61066 -0.355235 -0.322379 2.44353 -3.76991 -3.67976 -0.00282743 -0.942479 -1.00132 -0.0564592 
4.611 -0.351878 -0.315046 2.44227 -3.76991 -3.6594 -0.00282743 0 -0.00132384 -0.0671407 
4.61133 -0.343944 -0.307771 2.44102 -3.76991 -3.66473 -0.00282743 0 -1.00132 -0.0457778 
4.61166 -0.327769 -0.300437 2.43976 -3.76991 -3.68407 -0.00282743 0 -0.00132384 -0.0457778 
4.612 -0.307932 -0.292935 2.4385 -3.76991 -3.71676 -0.00282743 0 -1.00132 -0.0350963 
4.61233 -0.308847 -0.285236 2.43725 -3.76991 -3.7534 -0.00282743 0 -0.00132384 -0.0335704 
4.61266 -0.304575 -0.27817 2.43599 -3.76991 -3.69056 -0.00282743 0 -1.00132 -0.0320444 
4.613 -0.293588 -0.271263 2.43505 -2.82744 -3.68948 -0.00282743 0 -0.00132384 -0.0534074 
4.61333 -0.292978 -0.264272 2.43379 -3.76991 -3.71127 -0.00282743 0 -1.00132 -0.0488296 
4.61366 -0.287179 -0.25726 2.43254 -3.76991 -3.72558 -0.00282743 0 -0.00132384 -0.0289926 
4.614 -0.289315 -0.250135 2.43128 -3.76991 -3.75116 -0.00282743 0 -1.00132 -0.061037 
4.61433 -0.275582 -0.243065 2.43002 -3.76991 -3.75676 -0.00282743 0 -0.00132384 -0.061037 
4.61466 -0.258797 -0.236133 2.42877 -3.76991 -3.75228 -0.00282743 0 -1.00132 -0.0167852 
4.615 -0.245979 -0.229558 2.42751 -3.76991 -3.72116 -0.00282743 0 -0.00132384 -0.0488296 
4.61533 -0.249031 -0.223228 2.42625 -3.76991 -3.70253 -0.00282743 0 -1.00132 -0.0320444 
4.61566 -0.238044 -0.21695 2.425 -3.76991 -3.70689 -0.00282743 0 -0.00132384 -0.0549333 
4.616 -0.233161 -0.210784 2.42374 -3.76991 -3.70362 -0.00282743 0 -1.00132 -0.0412 
4.61633 -0.227668 -0.204667 2.42248 -3.76991 -3.70799 -0.00282743 0 -0.00132384 -0.0457778 
4.61666 -0.217902 -0.198488 2.42123 -3.76991 -3.72558 -0.00282743 0 -1.00132 -0.0640889 
4.617 -0.216071 -0.192357 2.41997 -3.76991 -3.73 -0.00282743 0 -0.00132384 -0.0381481 
4.61733 -0.21424 -0.186412 2.41871 -3.76991 -3.71786 -0.00282743 0 -1.00132 -0.061037 
4.61766 -0.200201 -0.18073 2.41746 -3.76991 -3.69599 -0.00282743 0 -0.00132384 -0.0656148 
4.618 -0.190435 -0.174906 2.4162 -3.76991 -3.72227 -0.00282743 0 -1.00132 -0.0350963 
4.61833 -0.196539 -0.169034 2.41494 -3.76991 -3.73777 -0.00282743 0 -0.00132384 -0.0625629 
4.61866 -0.19013 -0.163386 2.414 -2.82744 -3.72668 -0.00282743 0 -1.00132 -0.0335704 
4.619 -0.178533 -0.15788 2.41274 -3.76991 -3.71896 -0.00282743 0 -0.00132384 -0.0518815 
4.61933 -0.174871 -0.152218 2.41149 -3.76991 -3.74668 -0.00282743 0 -1.00132 -0.0579852 
4.61966 -0.175787 -0.146467 2.41023 -3.76991 -3.7669 -0.00282743 0 -0.00132384 -0.0457778 
4.62 -0.172735 -0.141001 2.40897 -3.76991 -3.74222 -0.00282743 0 -1.00132 -0.0305185 
4.62033 -0.172124 -0.135674 2.40772 -3.76991 -3.73443 -0.00282743 0 -0.00132384 -0.0564592 
4.62066 -0.159917 -0.130837 2.40646 -3.76991 -3.68407 -0.00282743 0 -1.00132 -0.0350963 
4.621 -0.150151 -0.125645 2.4052 -3.76991 -3.73443 -0.00282743 0 -0.00132384 -0.0381481 
4.62133 -0.147099 -0.120273 2.40395 -3.76991 -3.76464 -0.00282743 0 -1.00132 -0.0549333 
4.62166 -0.136418 -0.115088 2.40269 -3.76991 -3.75116 -0.00282743 0 -0.00132384 -0.0350963 
4.622 -0.135807 -0.109815 2.40143 -3.76991 -3.77029 -0.00282743 0 -1.00132 -0.0564592 
4.62233 -0.13123 -0.104531 2.40018 -3.76991 -3.7805 -0.00282743 0 -0.00132384 -0.021363 
4.62266 -0.126957 -0.0996751 2.39892 -3.76991 -3.73777 -0.00282743 0 -1.00132 -0.0412 
4.623 -0.123905 -0.0947924 2.39766 -3.76991 -3.74892 -0.00251327 0.942479 -0.00132384 -0.0412 
4.62333 -0.119938 -0.0900595 2.39641 -3.76991 -3.73888 -0.00251327 0 0.0479484 -0.0549333 
4.62366 -0.113834 -0.0854366 2.39515 -3.76991 -3.73332 -0.00251327 0 0.0479484 -0.0625629 
4.624 -0.10773 -0.0809215 2.39389 -3.76991 -3.72779 -0.00251327 0 0.0479484 -0.0335704 
4.62433 -0.105594 -0.0766036 2.39264 -3.76991 -3.71127 -0.00251327 0 0.0479484 -0.0534074 
4.62466 -0.097354 -0.0722693 2.39138 -3.76991 -3.72006 -0.00251327 0 0.0479484 -0.0381481 
4.625 -0.0982696 -0.0680014 2.39012 -3.76991 -3.71896 -0.00251327 0 0.0479484 -0.0442518 
4.62533 -0.0903348 -0.063597 2.38887 -3.76991 -3.74222 -0.00251327 0 0.0479484 -0.0534074 
4.62566 -0.0836207 -0.0596355 2.38761 -3.76991 -3.69599 -0.00251327 0 0.0479484 -0.0259407 
4.626 -0.0735496 -0.0558326 2.38635 -3.76991 -3.68299 -0.00251327 0 0.0479484 -0.0412 
4.62633 -0.0738548 -0.0519878 2.3851 -3.76991 -3.69382 -0.00251327 0 0.0479484 -0.061037 
4.62666 -0.0729392 -0.0482354 2.38415 -2.82744 -3.6949 -0.00251327 0 0.0479484 -0.0381481 
4.627 -0.069277 -0.0448251 2.3829 -3.76991 -3.6594 -0.00251327 0 0.0479484 -0.061037 
4.62733 -0.0650044 -0.0410892 2.38164 -3.76991 -3.70362 -0.00251327 0 0.0479484 -0.0137333 
4.62766 -0.05768 -0.0377151 2.38038 -3.76991 -3.6658 -0.00251327 0 0.0479484 -0.0488296 
4.628 -0.0540178 -0.0344882 2.37913 -3.76991 -3.65301 -0.00251327 0 0.0479484 -0.0656148 
4.62833 -0.0491348 -0.0314575 2.37787 -3.76991 -3.634 -0.00251327 0 0.0479484 -0.0640889 
4.62866 -0.0503555 -0.0282333 2.37661 -3.76991 -3.66153 -0.00251327 0 0.0479484 -0.0350963 
4.629 -0.0412 -0.0248883 2.37536 -3.76991 -3.68083 -0.00251327 0 0.0479484 -0.0350963 
4.62933 -0.0347911 -0.0217898 2.3741 -3.76991 -3.6562 -0.00251327 0 0.0479484 -0.0564592 
4.62966 -0.0350963 -0.0185139 2.37316 -2.82744 -3.6884 -0.00251327 0 0.0479484 -0.0518815 
4.63 -0.0326548 -0.0153959 2.3719 -3.76991 -3.67438 -0.00251327 0 0.0479484 -0.0640889 
4.63033 -0.0360118 -0.0123166 2.37065 -3.76991 -3.67438 -0.00251327 0 0.0479484 -0.0457778 
4.63066 -0.0314341 -0.00944396 2.36939 -3.76991 -3.65408 -0.00251327 0 0.0479484 -0.0579852 
4.631 -0.0265511 -0.00658818 2.36813 -3.76991 -3.6562 -0.00251327 0 0.0479484 -0.0320444 
4.63133 -0.02472 -0.00381978 2.36688 -3.76991 -3.64983 -0.00251327 0 0.0479484 -0.0350963 
4.63166 -0.0134281 -0.00104932 2.36562 -3.76991 -3.65408 -0.00251327 0 0.0479484 -0.0625629 
4.632 -0.0106815 0.00155596 2.36436 -3.76991 -3.63821 -0.00251327 0 0.0479484 -0.0549333 
4.63233 -0.00640889 0.00421824 2.36311 -3.76991 -3.64877 -0.00251327 0 0.0479484 -0.0457778 
4.63266 -0.00640889 0.00702639 2.36216 -2.82744 -3.67653 -0.00251327 0 0.0479484 -0.0579852 
4.633 -0.00824 0.00949866 2.36091 -3.76991 -3.64032 -0.00251327 0 0.0479484 -0.0427259 
4.63333 -0.00335704 0.0122957 2.35965 -3.76991 -3.68299 -0.00251327 0 0.0479484 -0.0442518 
4.63366 -0.00305185 0.0147904 2.35839 -3.76991 -3.65089 -0.00219911 0.942479 0.0505185 -0.0488296 
4.634 0.00305185 0.0170973 2.35714 -3.76991 -3.6319 -0.00219911 0 0.0479484 -0.0686666 
4.63433 0.0109867 0.0194645 2.35588 -3.76991 -3.64243 -0.00219911 0 0.0479484 -0.0350963 
4.63466 0.0100711 0.0219971 2.35462 -3.76991 -3.6658 -0.00219911 0 0.0479484 -0.0488296 
4.635 0.00885037 0.0247115 2.35337 -3.76991 -3.69165 -0.00219911 0 0.0479484 -0.0579852 
4.63533 0.00976592 0.0272031 2.35242 -2.82744 -3.67545 -0.00219911 0 0.0479484 -0.0518815 
4.63566 0.0106815 0.0298868 2.35117 -3.76991 -3.70253 -0.00219911 0 0.0479484 -0.0564592 
4.636 0.0216681 0.0326883 2.34991 -3.76991 -3.72116 -0.00219911 0 0.0479484 -0.0350963 
4.63633 0.0183111 0.0348939 2.34865 -3.76991 -3.65408 -0.00219911 0 0.0479484 -0.0442518 
4.63666 0.0274667 0.0369753 2.3474 -3.76991 -3.64243 -0.00219911 0 0.0479484 -0.0564592 
4.637 0.0262459 0.0389701 2.34614 -3.76991 -3.63505 -0.00219911 0 0.0479484 -0.0442518 
4.63733 0.0250252 0.041178 2.34488 -3.76991 -3.66366 -0.00219911 0 0.0479484 -0.0640889 
4.63766 0.0244148 0.0434191 2.34363 -3.76991 -3.67116 -0.00219911 0 0.0479484 -0.0442518 
4.638 0.0286874 0.0451226 2.34269 -2.82744 -3.61622 -0.00219911 0 0.0479484 -0.0381481 
4.63833 0.0344859 0.0466779 2.34143 -3.76991 -3.60068 -0.00219911 0 0.0479484 -0.0564592 
4.63866 0.036317 0.0482166 2.34017 -3.76991 -3.60068 -0.00219911 0 0.0479484 -0.0412 
4.639 0.0421155 0.0496958 2.33892 -3.76991 -3.59553 -0.00219911 0 0.0479484 -0.0534074 
4.63933 0.0369274 0.0511677 2.33766 -3.76991 -3.59656 -0.00219911 0 0.0479484 -0.0457778 
4.63966 0.0302133 0.0526577 2.3364 -3.76991 -3.60068 -0.00219911 0 0.0479484 -0.0335704 
4.64 0.0347911 0.0539848 2.33546 -2.82744 -3.58937 -0.00219911 0 0.0479484 -0.0671407 
4.64033 0.0289926 0.0552895 2.3342 -3.76991 -3.58834 -0.00219911 0 0.0479484 -0.0427259 
4.64066 0.0384533 0.0565803 2.33295 -3.76991 -3.58834 -0.00219911 0 0.0479484 -0.0488296 
4.641 0.0393689 0.0576545 2.33169 -3.76991 -3.56392 -0.00219911 0 0.0479484 -0.0442518 
4.64133 0.0418104 0.0591439 2.33043 -3.76991 -3.61518 -0.00219911 0 0.0479484 -0.0335704 
4.64166 0.0448622 0.0607183 2.32918 -3.76991 -3.62771 -0.00219911 0 0.0479484 -0.0762963 
4.642 0.0418104 0.0619526 2.32823 -2.82744 -3.59553 -0.00219911 0 0.0479484 -0.0518815 
4.64233 0.0476089 0.0632323 2.32698 -3.76991 -3.60274 -0.00219911 0 0.0479484 -0.0671407 
4.64266 0.0448622 0.0646338 2.32572 -3.76991 -3.61935 -0.00219911 0 0.0479484 -0.0350963 
4.643 0.0476089 0.065939 2.32446 -3.76991 -3.60999 -0.00219911 0 0.0479484 -0.0442518 
4.64333 0.0512711 0.0668786 2.32321 -3.76991 -3.56796 -0.00219911 0 0.0479484 -0.0701926 
4.64366 0.0573748 0.0673666 2.32227 -2.82744 -3.52098 -0.00219911 0 0.0479484 -0.0549333 
4.644 0.0531022 0.0678698 2.32101 -3.76991 -3.52295 -0.00219911 0 0.0479484 -0.0656148 
4.64433 0.052797 0.0684534 2.31975 -3.76991 -3.53286 -0.00219911 0 0.0479484 -0.0518815 
4.64466 0.0503555 0.0691968 2.31881 -2.82744 -3.55887 -0.00219911 0 0.0479484 -0.0274667 
4.645 0.0561541 0.069783 2.31755 -3.76991 -3.54082 -0.00219911 0 0.0479484 -0.0534074 
4.64533 0.0604266 0.0704392 2.3163 -3.76991 -3.54982 -0.00219911 0 0.0479484 -0.0335704 
4.64566 0.0582904 0.071039 2.31504 -3.76991 -3.54382 -0.00219911 0 0.0479484 -0.0579852 
4.646 0.0595111 0.071052 2.3141 -2.82744 -3.48003 -0.00219911 0 0.0479484 -0.061037 
4.64633 0.0613422 0.0710709 2.31284 -3.76991 -3.48003 -0.00219911 0 0.0479484 -0.0427259 
4.64666 0.0585955 0.0712238 2.31158 -3.76991 -3.49551 -0.00219911 0 0.0479484 -0.0518815 
4.647 0.0561541 0.0714597 2.31033 -3.76991 -3.50526 -0.00219911 0 0.0479484 -0.0564592 
4.64733 0.0613422 0.0717006 2.30938 -2.82744 -3.51212 -0.00219911 0 0.0479484 -0.0640889 
4.64766 0.0643941 0.0719982 2.30813 -3.76991 -3.51901 -0.00219911 0 0.0479484 -0.0579852 
4.648 0.0585955 0.0720347 2.30687 -3.76991 -3.48775 -0.00219911 0 0.0479484 -0.061037 
4.64833 0.0567644 0.0719465 2.30561 -3.76991 -3.47233 -0.00219911 0 0.0479484 -0.0289926 
4.64866 0.0643941 0.0718114 2.30467 -2.82744 -3.47233 -0.00219911 0 0.0479484 -0.061037 
4.649 0.0662252 0.0714689 2.30342 -3.76991 -3.44662 -0.00219911 0 0.0479484 -0.0625629 
4.64933 0.0637837 0.0711911 2.30216 -3.76991 -3.45325 -0.00219911 0 0.0479484 -0.0350963 
4.64966 0.0668355 0.0710035 2.30122 -2.82744 -3.46946 -0.00219911 0 0.0479484 -0.021363 
4.65 0.0643941 0.0710136 2.29996 -3.76991 -3.4926 -0.00219911 0 0.0479484 -0.0457778 
4.65033 0.0674459 0.0712275 2.2987 -3.76991 -3.51704 -0.00219911 0 0.0479484 -0.0518815 
4.65066 0.0616474 0.0713615 2.29776 -2.82744 -3.51409 -0.00219911 0 0.0479484 -0.0625629 
4.651 0.0561541 0.0714933 2.2965 -3.76991 -3.51409 -0.00219911 0 0.0479484 -0.0427259 
4.65133 0.052797 0.0714686 2.29525 -3.76991 -3.49551 -0.00219911 0 0.0479484 -0.021363 
4.65166 0.0524918 0.0709476 2.29431 -2.82744 -3.4419 -0.00219911 0 0.0479484 -0.0457778 
4.652 0.0665304 0.0702581 2.29305 -3.76991 -3.42035 -0.00219911 0 0.0479484 -0.0564592 
4.65233 0.0668355 0.0695588 2.29179 -3.76991 -3.41756 -0.00219911 0 0.0479484 -0.0457778 
4.65266 0.0695822 0.0689133 2.29085 -2.82744 -3.42875 -0.00219911 0 0.0479484 -0.0625629 
4.653 0.0643941 0.0686965 2.28959 -3.76991 -3.47906 -0.00219911 0 0.0479484 -0.0305185 
4.65333 0.0662252 0.0684662 2.28834 -3.76991 -3.47714 -0.00219911 0 0.0479484 -0.0488296 
4.65366 0.0570696 0.0677537 2.28739 -2.82744 -3.42501 -0.00219911 0 0.0479484 -0.0442518 
4.654 0.0601215 0.0674533 2.28614 -3.76991 -3.47329 -0.00219911 0 0.0479484 -0.0640889 
4.65433 0.0604266 0.0668643 2.28488 -3.76991 -3.43813 -0.00219911 0 0.0479484 -0.0442518 
4.65466 0.0543229 0.0662316 2.28394 -2.82744 -3.43813 -0.00219911 0 0.0479484 -0.0518815 
4.655 0.0592059 0.0655456 2.28268 -3.76991 -3.43062 -0.00219911 0 0.0479484 -0.0564592 
4.65533 0.0595111 0.0647455 2.28142 -3.76991 -3.4157 -0.00219911 0 0.0479484 -0.0640889 
4.65566 0.0552385 0.0638282 2.28048 -2.82744 -3.40644 -0.00219911 0 0.0479484 -0.0549333 
4.656 0.0573748 0.0629936 2.27923 -3.76991 -3.41477 -0.00219911 0 0.0479484 -0.0427259 
4.65633 0.0570696 0.0618894 2.27828 -2.82744 -3.38716 -0.00219911 0 0.0479484 -0.0396741 
4.65666 0.0640889 0.0607491 2.27703 -3.76991 -3.38078 -0.00219911 0 0.0479484 -0.0564592 
4.657 0.0598163 0.0595512 2.27608 -2.82744 -3.37806 -0.00219911 0 0.0479484 -0.0640889 
4.65733 0.0549333 0.057912 2.27483 -3.76991 -3.32268 -0.00219911 0 0.0479484 -0.0686666 
4.65766 0.0546281 0.056124 2.27388 -2.82744 -3.30781 -0.00219911 0 0.0479484 -0.0564592 
4.658 0.0506607 0.0543653 2.27263 -3.76991 -3.30781 -0.00219911 0 0.0479484 -0.0564592 
4.65833 0.0512711 0.0526928 2.27137 -3.76991 -3.31479 -0.00219911 0 0.0479484 -0.0457778 
4.65866 0.0506607 0.0513468 2.27043 -2.82744 -3.3573 -0.00219911 0 0.0479484 -0.0625629 
4.659 0.0479141 0.0498865 2.26917 -3.76991 -3.34123 -0.00219911 0 0.0479484 -0.0488296 
4.65933 0.0430311 0.0481396 2.26823 -2.82744 -3.31042 -0.00219911 0 0.0479484 -0.0350963 
4.65966 0.0466933 0.0463976 2.26697 -3.76991 -3.30781 -0.00219911 0 0.0479484 -0.0549333 
4.66 0.0439467 0.0443577 2.26603 -2.82744 -3.27505 -0.00219911 0 0.0479484 -0.0488296 
4.66033 0.0381481 0.0420764 2.26477 -3.76991 -3.2421 -0.00219911 0 0.0479484 -0.0320444 
4.66066 0.0335704 0.0397794 2.26383 -2.82744 -3.2421 -0.00219911 0 0.0479484 -0.0274667 
4.661 0.0338755 0.03755 2.26289 -2.82744 -3.25217 -0.00219911 0 0.0479484 -0.0289926 
4.66133 0.0320444 0.0353691 2.26163 -3.76991 -3.25385 -0.00219911 0 0.0479484 -0.0534074 
4.66166 0.0262459 0.0331135 2.26069 -2.82744 -3.24712 -0.00219911 0 0.0479484 -0.0564592 
4.662 0.0268563 0.0312089 2.25943 -3.76991 -3.28533 -0.00219911 0 0.0479484 -0.0625629 
4.66233 0.0277718 0.0291441 2.25849 -2.82744 -3.26909 -0.00219911 0 0.0479484 -0.0656148 
4.66266 0.0238044 0.0268851 2.25723 -3.76991 -3.2421 -0.00219911 0 0.0479484 -0.0289926 
4.663 0.0231941 0.0246072 2.25629 -2.82744 -3.2421 -0.00219911 0 0.0479484 -0.0488296 
4.66333 0.0256355 0.0221559 2.25504 -3.76991 -3.2172 -0.00219911 0 0.0479484 -0.0579852 
4.66366 0.0225837 0.019778 2.25409 -2.82744 -3.22794 -0.00219911 0 0.0479484 -0.0640889 
4.664 0.0161748 0.0175554 2.25315 -2.82744 -3.2488 -0.00219911 0 0.0479484 -0.0396741 
4.66433 0.0112918 0.0154405 2.25189 -3.76991 -3.25807 -0.00219911 0 0.0479484 -0.0518815 
4.66466 0.0103763 0.013379 2.25095 -2.82744 -3.26739 -0.00219911 0 0.0479484 -0.0488296 
4.665 0.0106815 0.0113301 2.24969 -3.76991 -3.26569 -0.00219911 0 0.0479484 -0.0412 
4.66533 0.0103763 0.00925528 2.24875 -2.82744 -3.26569 -0.00219911 0 0.0479484 -0.0442518 
4.66566 0.00671407 0.00691427 2.2475 -3.76991 -3.23043 -0.00219911 0 0.0479484 -0.0579852 
4.666 0.00366222 0.00436787 2.24655 -2.82744 -3.20816 -0.00219911 0 0.0479484 -0.0183111 
4.66633 0.00274667 0.00176391 2.24561 -2.82744 -3.20326 -0.00219911 0 0.0479484 -0.0534074 
4.66666 -0.00335704 -0.000599358 2.24435 -3.76991 -3.22794 -0.00219911 0 0.0479484 -0.0503555 
4.667 -0.00183111 -0.00279714 2.24341 -2.82744 -3.25048 -0.00219911 0 0.0479484 -0.0625629 
4.66733 -0.0021363 -0.0049122 2.24215 -3.76991 -3.25722 -0.00219911 0 0.0479484 -0.0625629 
4.66766 -0.00518815 -0.00705462 2.24121 -2.82744 -3.25722 -0.00219911 0 0.0479484 -0.0503555 
4.668 -0.00152593 -0.0090949 2.23996 -3.76991 -3.26654 -0.00219911 0 0.0479484 -0.0503555 
4.66833 -0.0100711 -0.0109377 2.23901 -2.82744 -3.29394 -0.00219911 0 0.0479484 -0.0549333 
4.66866 -0.0109867 -0.0130739 2.23776 -3.76991 -3.25638 -0.00219911 0 0.0479484 -0.0671407 
4.669 -0.0146489 -0.0152945 2.23681 -2.82744 -3.24964 -0.00219911 0 0.0479484 -0.0549333 
4.66933 -0.0216681 -0.0175804 2.23556 -3.76991 -3.23876 -0.00219911 0 0.0479484 -0.0549333 
4.66966 -0.0256355 -0.019989 2.23461 -2.82744 -3.22711 -0.00219911 0 0.0479484 -0.0488296 
4.67 -0.0241096 -0.0223181 2.23367 -2.82744 -3.23959 -0.00219911 0 0.0479484 -0.0579852 
4.67033 -0.0173956 -0.0246212 2.23242 -3.76991 -3.23959 -0.00219911 0 0.0479484 -0.0671407 
4.67066 -0.028077 -0.0270271 2.23147 -2.82744 -3.23043 -0.00219911 0 0.0479484 -0.0412 
4.671 -0.0268563 -0.0289439 2.23022 -3.76991 -3.28618 -0.00219911 0 0.0479484 -0.0457778 
4.67133 -0.029603 -0.0312132 2.22927 -2.82744 -3.24796 -0.00219911 0 0.0479484 -0.0503555 
4.67166 -0.0271615 -0.0338841 2.22802 -3.76991 -3.19674 -0.00219911 0 0.0479484 -0.0396741 
4.672 -0.0286874 -0.0365218 2.22708 -2.82744 -3.20326 -0.00219911 0 0.0479484 -0.0503555 
4.67233 -0.0314341 -0.0391135 2.22613 -2.82744 -3.21144 -0.00219911 0 0.0479484 -0.0579852 
4.67266 -0.0405896 -0.0416765 2.22488 -3.76991 -3.21144 -0.00219911 0 0.0479484 -0.0488296 
4.673 -0.0436415 -0.0439817 2.22393 -2.82744 -3.24545 -0.00219911 0 0.0479484 -0.0427259 
4.67333 -0.0421155 -0.0462926 2.22268 -3.76991 -3.2421 -0.00219911 0 0.0479484 -0.0335704 
4.67366 -0.0457778 -0.048689 2.22173 -2.82744 -3.23542 -0.00219911 0 0.0479484 -0.0686666 
4.674 -0.0442518 -0.0513336 2.22079 -2.82744 -3.20898 -0.00219911 0 0.0479484 -0.0427259 
4.67433 -0.0512711 -0.0541257 2.21954 -3.76991 -3.18782 -0.00219911 0 0.0479484 -0.0381481 
4.67466 -0.0500504 -0.0569392 2.21859 -2.82744 -3.18782 -0.00219911 0 0.0479484 -0.0335704 
4.675 -0.0457778 -0.0596951 2.21734 -3.76991 -3.19105 -0.00219911 0 0.0479484 -0.0488296 
4.67533 -0.0534074 -0.0626608 2.21639 -2.82744 -3.16853 -0.00219911 0 0.0479484 -0.0518815 
4.67566 -0.0512711 -0.0656123 2.21545 -2.82744 -3.17252 -0.00219911 0 0.0479484 -0.0625629 
4.676 -0.0631733 -0.0685314 2.21419 -3.76991 -3.17252 -0.00219911 0 0.0479484 -0.0442518 
4.67633 -0.0631733 -0.0713309 2.21325 -2.82744 -3.18943 -0.00219911 0 0.0479484 -0.0534074 
4.67666 -0.0674459 -0.07408 2.21231 -2.82744 -3.19836 -0.00219911 0 0.0479484 -0.0320444 
4.677 -0.0616474 -0.076802 2.21105 -3.76991 -3.19836 -0.00219911 0 0.0479484 -0.0549333 
4.67733 -0.0653096 -0.0794142 2.21011 -2.82744 -3.21473 -0.00219911 0 0.0479484 -0.061037 
4.67766 -0.0711081 -0.0819414 2.20885 -3.76991 -3.22215 -0.00219911 0 0.0479484 -0.061037 
4.678 -0.0738548 -0.0847369 2.20791 -2.82744 -3.19349 -0.00219911 0 0.0479484 -0.061037 
4.67833 -0.0824 -0.0877783 2.20697 -2.82744 -3.16693 -0.00219911 0 0.0479484 -0.0396741 
4.67866 -0.0790429 -0.0907419 2.20571 -3.76991 -3.17252 -0.00219911 0 0.0479484 -0.0549333 
4.679 -0.0860622 -0.0937284 2.20477 -2.82744 -3.17252 -0.00219911 0 0.0479484 -0.0534074 
4.67933 -0.0778222 -0.0965654 2.20351 -3.76991 -3.18701 -0.00219911 0 0.0479484 -0.0686666 
4.67966 -0.0881985 -0.0995021 2.20257 -2.82744 -3.17814 -0.00219911 0 0.0479484 -0.0457778 
4.68 -0.0863674 -0.10257 2.20163 -2.82744 -3.16533 -0.00219911 0 0.0479484 -0.0381481 
4.68033 -0.0955229 -0.105448 2.20037 -3.76991 -3.18458 -0.00219911 0 0.0479484 -0.0350963 
4.68066 -0.0943022 -0.108372 2.19943 -2.82744 -3.18217 -0.00219911 0 0.0479484 -0.0488296 
4.681 -0.0997955 -0.111296 2.19849 -2.82744 -3.18539 -0.00219911 0 0.0479484 -0.0396741 
4.68133 -0.09888 -0.114193 2.19723 -3.76991 -3.18539 -0.00219911 0 0.0479484 -0.0518815 
4.68166 -0.10712 -0.117245 2.19629 -2.82744 -3.17012 -0.00219911 0 0.0479484 -0.0412 
4.682 -0.108036 -0.120102 2.19503 -3.76991 -3.19024 -0.00219911 0 0.0479484 -0.0564592 
4.68233 -0.108036 -0.123095 2.19409 -2.82744 -3.17734 -0.00219911 0 0.0479484 -0.0442518 
4.68266 -0.11597 -0.126154 2.19315 -2.82744 -3.17252 -0.00219911 0 0.0479484 -0.0656148 
4.683 -0.123905 -0.129147 2.19189 -3.76991 -3.17734 -0.00219911 0 0.0479484 -0.0381481 
4.68333 -0.118717 -0.132167 2.19095 -2.82744 -3.17734 -0.00219911 0 0.0479484 -0.0381481 
4.68366 -0.133671 -0.135372 2.19 -2.82744 -3.15817 -0.00219911 0 0.0479484 -0.0564592 
4.684 -0.132756 -0.138582 2.18875 -3.76991 -3.15421 -0.00219911 0 0.0479484 -0.0549333 
4.68433 -0.133976 -0.142017 2.18781 -2.82744 -3.12986 -0.00219911 0 0.0479484 -0.0564592 
4.68466 -0.143437 -0.145368 2.18686 -2.82744 -3.14238 -0.00219911 0 0.0479484 -0.0396741 
4.685 -0.142827 -0.148525 2.18561 -3.76991 -3.16215 -0.00219911 0 0.0479484 -0.0488296 
4.68533 -0.145878 -0.151708 2.18466 -2.82744 -3.16215 -0.00219911 0 0.0479484 -0.0701926 
4.68566 -0.153203 -0.154791 2.18341 -3.76991 -3.17092 -0.00219911 0 0.0479484 -0.0442518 
4.686 -0.14832 -0.157756 2.18246 -2.82744 -3.18862 -0.00219911 0 0.0479484 -0.0671407 
4.68633 -0.149541 -0.160591 2.18152 -2.82744 -3.20816 -0.00219911 0 0.0479484 -0.061037 
4.68666 -0.158696 -0.163676 2.18027 -3.76991 -3.17573 -0.00219911 0 0.0479484 -0.0381481 
4.687 -0.161443 -0.166582 2.17932 -2.82744 -3.20081 -0.00219911 0 0.0479484 -0.0564592 
4.68733 -0.166936 -0.169676 2.17838 -2.82744 -3.18217 -0.00219911 0 0.0479484 -0.0442518 
4.68766 -0.162664 -0.172749 2.17712 -3.76991 -3.18217 -0.00219911 0 0.0479484 -0.0640889 
4.688 -0.167241 -0.175858 2.17618 -2.82744 -3.18136 -0.00219911 0 0.0479484 -0.0686666 
4.68833 -0.176092 -0.178959 2.17492 -3.76991 -3.17975 -0.00219911 0 0.0479484 -0.0534074 
4.68866 -0.175176 -0.181991 2.17398 -2.82744 -3.19186 -0.00219911 0 0.0479484 -0.0534074 
4.689 -0.180059 -0.185255 2.17304 -2.82744 -3.16773 -0.00219911 0 0.0479484 -0.0412 
