3.56033 2.94687 22.6688 -1.23779 2.82744 2.9554 0.00439823 0 0.0223065 -0.0183111 
3.56066 2.93527 22.7067 -1.23653 3.76991 3.0128 0.00439823 0 0.0223065 -0.00915555 
3.561 2.931 22.7443 -1.23559 2.82744 3.07698 0.00439823 0 0.0223065 -0.0289926 
3.56133 2.91726 22.782 -1.23465 2.82744 3.07698 0.00439823 0 0.0223065 -0.0137333 
3.56166 2.96762 22.819 -1.23339 3.76991 3.18458 0.00439823 0 0.0223065 -0.0412 
3.562 2.96762 22.8554 -1.23245 2.82744 3.28876 0.00439823 0 0.0223065 -0.0457778 
3.56233 2.949 22.8908 -1.23119 3.76991 3.41477 0.00439823 0 0.0223065 -0.0335704 
3.56266 2.91574 22.9255 -1.22993 3.76991 3.51999 0.00439823 0 0.0223065 -0.0061037 
3.563 2.92795 22.9592 -1.22868 3.76991 3.66473 0.00439823 0 0.0223065 -0.0488296 
3.56333 2.93313 22.9922 -1.22742 3.76991 3.77595 0.00439823 0 0.0223065 -0.0335704 
3.56366 2.96091 23.0248 -1.22616 3.76991 3.84058 0.00439823 0 0.0223065 -0.0106815 
3.564 2.96274 23.0569 -1.22491 3.76991 3.93807 0.00439823 0 0.0223065 -0.019837 
3.56433 2.9487 23.0889 -1.22365 3.76991 3.96541 0.00439823 0 0.0223065 -0.0183111 
3.56466 2.96854 23.1208 -1.22208 4.71239 3.98932 0.00439823 0 0.0223065 -0.0412 
3.565 2.94839 23.1513 -1.22082 3.76991 4.186 0.00439823 0 0.0223065 -0.0396741 
3.56533 2.93344 23.1814 -1.21925 4.71239 4.2569 0.00439823 0 0.0223065 -0.0305185 
3.56566 2.92154 23.2116 -1.218 3.76991 4.27428 0.00471239 0.942479 0.0228472 -0.0289926 
3.566 2.93039 23.2412 -1.21642 4.71239 4.35727 0.00471239 0 0.0223065 -0.0183111 
3.56633 2.96152 23.271 -1.21517 3.76991 4.37091 0.00471239 0 0.0223065 0 
3.56666 2.96121 23.3009 -1.2136 4.71239 4.37548 0.00471239 0 0.0223065 -0.0427259 
3.567 2.94046 23.3306 -1.21203 4.71239 4.41545 0.00471239 0 0.0223065 -0.0061037 
3.56733 2.94076 23.3589 -1.21046 4.71239 4.5997 0.00471239 0 0.0223065 -0.0137333 
3.56766 2.94717 23.3868 -1.20888 4.71239 4.67151 0.00471239 0 0.0223065 -0.0061037 
3.568 2.92245 23.4142 -1.20731 4.71239 4.75099 0.00471239 0 0.0223065 -0.0106815 
3.56833 2.95694 23.4414 -1.20574 4.71239 4.79999 0.00471239 0 0.0223065 -0.0228889 
3.56866 3.00668 23.4689 -1.20417 4.71239 4.77991 0.00471239 0 0.0223065 -0.00305185 
3.569 2.95633 23.496 -1.2026 4.71239 4.85375 0.00471239 0 0.0223065 -0.0259407 
3.56933 2.90872 23.5227 -1.20103 4.71239 4.91066 0.00471239 0 0.0223065 -0.0259407 
3.56966 2.96396 23.5478 -1.19915 5.65487 5.13332 0.00471239 0 0.0223065 0 
3.57 2.94259 23.5735 -1.19758 4.71239 5.07322 0.00471239 0 0.0223065 -0.0167852 
3.57033 2.91574 23.599 -1.19569 5.65487 5.12286 0.00471239 0 0.0223065 -0.00762963 
3.57066 2.92886 23.6239 -1.19412 4.71239 5.19916 0.00471239 0 0.0223065 -0.021363 
3.571 2.92734 23.649 -1.19223 5.65487 5.20562 0.00471239 0 0.0223065 -0.0183111 
3.57133 2.89499 23.6729 -1.19066 4.71239 5.37484 0.00471239 0 0.0223065 0.0061037 
3.57166 2.91879 23.6967 -1.18878 5.65487 5.39561 0.00471239 0 0.0223065 -0.0274667 
3.572 2.94137 23.7199 -1.18689 5.65487 5.48032 0.00502655 0.942479 0.0123792 -0.0183111 
3.57233 2.92581 23.7432 -1.18501 5.65487 5.4875 0.00502655 0 0.0122187 -0.019837 
3.57266 2.9487 23.7672 -1.18312 5.65487 5.42121 0.00502655 0 0.0122187 0 
3.573 2.91116 23.7895 -1.18124 5.65487 5.6402 0.00502655 0 0.0122187 -0.0289926 
3.57333 2.92367 23.8105 -1.17935 5.65487 5.81776 0.00502655 0 0.0122187 -0.019837 
3.57366 2.95206 23.8318 -1.17747 5.65487 5.79362 0.00502655 0 0.0122187 0.00305185 
3.574 2.96274 23.8534 -1.17558 5.65487 5.77233 0.00502655 0 0.0122187 -0.0137333 
3.57433 2.9255 23.8748 -1.1737 5.65487 5.82586 0.00502655 0 0.0122187 -0.0289926 
3.57466 2.94412 23.8947 -1.1715 6.59735 6.004 0.00502655 0 0.0122187 -0.019837 
3.575 2.94321 23.9144 -1.16961 5.65487 6.05317 0.00502655 0 0.0122187 -0.0228889 
3.57533 2.91665 23.9336 -1.16742 6.59735 6.12994 0.00502655 0 0.0122187 -0.0137333 
3.57566 2.96548 23.9528 -1.16553 5.65487 6.14793 0.00502655 0 0.0122187 -0.0335704 
3.576 2.94748 23.9719 -1.16333 6.59735 6.16301 0.00502655 0 0.0122187 -0.0106815 
3.57633 2.94198 23.9897 -1.16145 5.65487 6.35307 0.00534071 0.942479 0.0123792 -0.019837 
3.57666 2.95938 24.0073 -1.15925 6.59735 6.37887 0.00534071 0 0.0122187 -0.0061037 
3.577 2.93435 24.0253 -1.15705 6.59735 6.34345 0.00534071 0 0.0122187 -0.00915555 
3.57733 2.94198 24.0435 -1.15485 6.59735 6.34025 0.00534071 0 0.0122187 -0.00305185 
3.57766 2.94473 24.0596 -1.15296 5.65487 6.61388 0.00534071 0 0.0122187 -0.0183111 
3.578 2.94992 24.0753 -1.15077 6.59735 6.67005 0.00534071 0 0.0122187 -0.0183111 
3.57833 2.98196 24.0912 -1.14825 7.53983 6.65239 0.00534071 0 0.0122187 -0.00305185 
3.57866 2.96274 24.1066 -1.14605 6.59735 6.73078 0.00534071 0 0.0122187 -0.0167852 
3.579 2.94687 24.1221 -1.14385 6.59735 6.738 0.00534071 0 0.0122187 -0.019837 
3.57933 2.94961 24.1363 -1.14165 6.59735 6.90081 0.00534071 0 0.0122187 -0.021363 
3.57966 2.93985 24.1501 -1.13946 6.59735 6.96584 0.00565487 0.942479 0.0123792 -0.019837 
3.58 2.96731 24.1636 -1.13694 7.53983 7.0164 0.00565487 0 0.0122187 -0.0137333 
3.58033 2.92795 24.1773 -1.13443 7.53983 7.00467 0.00565487 0 0.0122187 -0.0167852 
3.58066 2.95602 24.1895 -1.13223 6.59735 7.19723 0.00565487 0 0.0122187 -0.0289926 
3.581 2.93619 24.2018 -1.12972 7.53983 7.19311 0.00565487 0 0.0122187 -0.0183111 
3.58133 2.92306 24.2143 -1.12752 6.59735 7.19723 0.00565487 0 0.0122187 -0.0152593 
3.58166 2.95083 24.2263 -1.125 7.53983 7.2638 0.00565487 0 0.0122187 0.00762963 
3.582 2.90536 24.237 -1.12249 7.53983 7.42255 0.00565487 0 0.0122187 0.00305185 
3.58233 2.93588 24.2474 -1.11998 7.53983 7.47998 0.00565487 0 0.0122187 -0.021363 
3.58266 2.91208 24.2576 -1.11746 7.53983 7.50231 0.00565487 0 0.0122187 0.0152593 
3.583 2.92337 24.2683 -1.11495 7.53983 7.46665 0.00596903 0.942479 0.0123792 -0.0137333 
3.58333 2.92337 24.277 -1.11244 7.53983 7.71416 0.00596903 0 0.0122187 0.00457778 
3.58366 2.94717 24.2861 -1.10992 7.53983 7.68116 0.00596903 0 0.0122187 -0.0167852 
3.584 2.9487 24.2946 -1.10741 7.53983 7.77141 0.00596903 0 0.0122187 -0.0274667 
3.58433 2.94656 24.3024 -1.10458 8.48231 7.85889 0.00596903 0 0.0122187 -0.0061037 
3.58466 2.92642 24.3098 -1.10207 7.53983 7.91832 0.00596903 0 0.0122187 -0.00915555 
3.585 2.90475 24.3172 -1.09956 7.53983 7.93331 0.00596903 0 0.0122187 -0.0061037 
3.58533 2.93924 24.3244 -1.09673 8.48231 7.96348 0.00596903 0 0.0122187 -0.0274667 
3.58566 2.94229 24.3313 -1.09422 7.53983 8.01427 0.00596903 0 0.0122187 -0.0289926 
3.586 2.94717 24.3365 -1.09139 8.48231 8.22406 0.00596903 0 0.0122187 -0.0183111 
3.58633 2.92123 24.3428 -1.08888 7.53983 8.11257 0.00628319 0.942479 1.01222 -0.0167852 
3.58666 2.95419 24.3484 -1.08605 8.48231 8.1919 0.00628319 0 0.0122187 0 
3.587 2.92062 24.3532 -1.08322 8.48231 8.31109 0.00628319 0 1.01222 -0.00762963 
3.58733 2.95358 24.3585 -1.08039 8.48231 8.25649 0.00628319 0 0.0122187 -0.0259407 
3.58766 2.95236 24.3623 -1.07757 8.48231 8.43947 0.00628319 0 1.01222 -0.00457778 
3.588 2.97372 24.365 -1.07474 8.48231 8.58359 0.00628319 0 0.0122187 -0.0137333 
3.58833 2.92856 24.3679 -1.07191 8.48231 8.56603 0.00628319 0 1.01222 -0.00457778 
3.58866 2.98776 24.3709 -1.06908 8.48231 8.57188 0.00628319 0 0.0122187 -0.0061037 
3.589 2.94015 24.3733 -1.06626 8.48231 8.64262 0.00628319 0 1.01222 -0.0320444 
3.58933 2.95206 24.3747 -1.06343 8.48231 8.78153 0.00659734 0.942479 0.0122187 0.00152593 
3.58966 2.93252 24.3751 -1.06029 9.42479 8.91232 0.00659734 0 1.01222 -0.0183111 
3.59 2.92184 24.376 -1.05746 8.48231 8.84956 0.00659734 0 0.0122187 -0.0289926 
3.59033 2.91787 24.3762 -1.05432 9.42479 8.95041 0.00659734 0 1.01222 -0.00305185 
3.59066 2.9429 24.3761 -1.05149 8.48231 9.0017 0.00659734 0 0.0122187 -0.019837 
3.591 2.90628 24.3762 -1.04835 9.42479 8.97598 0.00659734 0 1.01222 -0.0152593 
3.59133 2.92489 24.3746 -1.04552 8.48231 9.19266 0.00659734 0 0.0122187 -0.0320444 
3.59166 2.89895 24.3725 -1.04238 9.42479 9.26041 0.00659734 0 1.01222 -0.0061037 
3.592 2.91238 24.371 -1.03924 9.42479 9.19266 0.00659734 0 0.0122187 0.00305185 
3.59233 2.93771 24.3678 -1.0361 9.42479 9.40597 0.0069115 0.942479 1.01222 -0.0152593 
3.59266 2.89834 24.364 -1.03296 9.42479 9.49122 0.0069115 0 0.0122187 -0.0289926 
3.593 2.96396 24.3596 -1.02981 9.42479 9.57073 0.0069115 0 1.01222 -0.019837 
3.59333 2.91726 24.3557 -1.02667 9.42479 9.51998 0.0069115 0 0.0122187 -0.0335704 
3.59366 2.96793 24.3514 -1.02322 10.3673 9.57803 0.0069115 0 1.01222 -0.019837 
3.594 2.95022 24.3472 -1.02039 8.48231 9.57073 0.0069115 0 0.0122187 -0.0183111 
3.59433 2.9667 24.3421 -1.01693 10.3673 9.6888 0.0069115 0 1.01222 -0.0274667 
3.59466 2.97708 24.3353 -1.01379 9.42479 9.88699 0.0069115 0 0.0122187 -0.00457778 
3.595 2.91726 24.3286 -1.01034 10.3673 9.89478 0.0069115 0 1.01222 -0.019837 
3.59533 2.95969 24.3222 -1.00719 9.42479 9.86371 0.0069115 0 0.0122187 -0.0350963 
3.59566 2.9487 24.3156 -1.00374 10.3673 9.90258 0.0069115 0 1.01222 -0.0152593 
3.596 2.92611 24.3071 -1.0006 9.42479 10.126 0.00722566 0.942479 0.0122187 -0.0061037 
3.59633 2.94076 24.2982 -0.997142 10.3673 10.1834 0.00722566 0 1.01222 -0.00457778 
3.59666 2.95145 24.2905 -0.993686 10.3673 10.0531 0.00722566 0 0.0122187 -0.0228889 
3.597 2.99081 24.2824 -0.99023 10.3673 10.1016 0.00722566 0 1.01222 -0.0228889 
3.59733 2.91238 24.2726 -0.987088 9.42479 10.3172 0.00722566 0 0.0122187 -0.00762963 
3.59766 2.93435 24.2618 -0.983633 10.3673 10.4372 0.00722566 0 1.01222 -0.0335704 
3.598 2.92795 24.252 -0.980177 10.3673 10.3342 0.00722566 0 0.0122187 -0.0305185 
3.59833 2.89682 24.2416 -0.976407 11.3097 10.394 0.00722566 0 1.01222 -0.0320444 
3.59866 2.92886 24.2312 -0.972951 10.3673 10.4112 0.00722566 0 0.0122187 -0.0259407 
3.599 2.9136 24.2194 -0.969495 10.3673 10.5778 0.00722566 0 1.01222 -0.0137333 
3.59933 2.91604 24.2078 -0.96604 10.3673 10.56 0.00722566 0 0.0122187 -0.021363 
3.59966 2.94717 24.1973 -0.962584 10.3673 10.4372 0.00722566 0 1.01222 -0.019837 
3.6 2.93466 24.1846 -0.959128 10.3673 10.713 0.00722566 0 0.0122187 -0.0183111 
3.60033 2.93191 24.1717 -0.955672 10.3673 10.7313 0.00753982 0.942479 1.01222 -0.0320444 
3.60066 2.98288 24.1578 -0.951903 11.3097 10.8518 0.00753982 0 0.0122187 -0.0350963 
3.601 2.949 24.1425 -0.948447 10.3673 11.0425 0.00753982 0 1.01222 -0.0335704 
3.60133 2.96487 24.1288 -0.944677 11.3097 10.8424 0.00753982 0 0.0122187 -0.0350963 
3.60166 3.01523 24.1124 -0.940907 11.3097 11.1701 0.00753982 0 1.01222 -0.0259407 
3.602 2.92978 24.0959 -0.937137 11.3097 11.19 0.00753982 0 0.0122187 -0.0259407 
3.60233 2.91025 24.0818 -0.933681 10.3673 10.9083 0.00753982 0 1.01222 -0.00915555 
3.60266 3.01248 24.0647 -0.929911 11.3097 11.2602 0.00753982 0 0.0122187 -0.0335704 
3.603 2.94443 24.0466 -0.926142 11.3097 11.4032 0.00753982 0 1.01222 -0.019837 
3.60333 2.97983 24.0284 -0.922372 11.3097 11.4136 0.00753982 0 0.0122187 -0.0381481 
3.60366 2.93588 24.0095 -0.918288 12.2522 11.4971 0.00753982 0 1.01222 -0.0183111 
3.604 2.94229 23.9911 -0.914518 11.3097 11.4344 0.00753982 0 0.0122187 -0.0381481 
3.60433 2.93741 23.9694 -0.910748 11.3097 11.8551 0.00753982 0 1.01222 -0.0457778 
3.60466 2.96091 23.9492 -0.906664 12.2522 11.6679 0.00753982 0 0.0122187 -0.0152593 
3.605 2.90536 23.9291 -0.902894 11.3097 11.6679 0.00753982 0 1.01222 -0.0305185 
3.60533 2.91665 23.906 -0.899124 11.3097 12.0368 0.00753982 0 0.0122187 -0.0228889 
3.60566 2.82235 23.8849 -0.89504 12.2522 11.7883 0.00753982 0 1.01222 -0.0259407 
3.606 2.82937 23.8618 -0.890956 12.2522 12.0483 0.00753982 0 0.0122187 -0.0427259 
3.60633 2.86996 23.839 -0.887186 11.3097 12.0137 0.00753982 0 1.01222 -0.0274667 
3.60666 2.95694 23.8177 -0.883102 12.2522 11.8327 0.00785398 0.942479 0.0122187 -0.0305185 
3.607 2.69906 23.794 -0.879018 12.2522 12.1297 0.00785398 0 1.01222 -0.019837 
3.60733 2.75338 23.7717 -0.875248 11.3097 11.968 0.00785398 0 0.0122187 -0.0396741 
3.60766 2.78512 23.7478 -0.871164 12.2522 12.1649 0.00785398 0 1.01222 -0.0503555 
3.608 2.86935 23.7228 -0.86708 12.2522 12.2838 0.00785398 0 0.0122187 -0.0350963 
3.60833 2.68044 23.6979 -0.862996 12.2522 12.2959 0.00785398 0 1.01222 -0.0427259 
3.60866 2.64901 23.6731 -0.858911 12.2522 12.2718 0.00785398 0 0.0122187 -0.0289926 
3.609 2.80068 23.65 -0.854827 12.2522 12.0714 0.00785398 0 1.01222 -0.0274667 
3.60933 2.53609 23.6232 -0.850429 13.1947 12.5163 0.00785398 0 0.0122187 -0.0259407 
3.60966 2.53609 23.5979 -0.846345 12.2522 12.3321 0.00785398 0 1.01222 -0.0335704 
3.61 2.51473 23.5726 -0.842261 12.2522 12.3442 0.00785398 0 0.0122187 -0.0488296 
3.61033 2.43019 23.5447 -0.838177 12.2522 12.6422 0.00785398 0 1.01222 -0.0274667 
3.61066 2.23792 23.516 -0.834093 12.2522 12.7577 0.00785398 0 0.0122187 -0.0152593 
3.611 2.15979 23.4867 -0.829695 13.1947 12.8228 0.00785398 0 1.01222 -0.0274667 
3.61133 2.07526 23.4596 -0.825611 12.2522 12.5664 0.00785398 0 0.0122187 -0.0564592 
3.61166 1.96997 23.4291 -0.821212 13.1947 12.9684 0.00785398 0 1.01222 -0.0442518 
3.612 1.87933 23.4006 -0.816814 13.1947 12.7319 0.00785398 0 0.0122187 -0.0106815 
3.61233 1.87567 23.3721 -0.81273 12.2522 12.7319 0.00785398 0 0.0822179 -0.00762963 
3.61266 1.89337 23.3415 -0.808332 13.1947 12.9818 0.00785398 0 0.0822179 -0.0518815 
3.613 1.9303 23.3096 -0.803934 13.1947 13.131 0.00785398 0 0.0822179 -0.0183111 
3.61333 1.88696 23.2787 -0.799535 13.1947 13.0221 0.00785398 0 0.0822179 -0.019837 
3.61366 1.82806 23.2491 -0.795451 12.2522 12.8754 0.00785398 0 0.0822179 -0.0503555 
3.614 1.88635 23.216 -0.791053 13.1947 13.2837 0.00785398 0 0.0822179 -0.0335704 
3.61433 1.81677 23.1838 -0.786655 13.1947 13.1723 0.00785398 0 0.0822179 -0.0167852 
3.61466 1.96173 23.1514 -0.782257 13.1947 13.2 0.00785398 0 0.0822179 -0.019837 
3.615 1.78838 23.1187 -0.777858 13.1947 13.2417 0.00785398 0 0.0822179 -0.0503555 
3.61533 1.79052 23.0846 -0.773146 14.1372 13.397 0.00785398 0 0.0822179 -0.0503555 
3.61566 1.79815 23.0526 -0.769062 12.2522 13.1447 0.00785398 0 0.0822179 -0.0259407 
3.616 1.78655 23.0201 -0.764664 13.1947 13.2138 0.00785398 0 0.0822179 -0.0305185 
3.61633 1.59978 22.985 -0.759951 14.1372 13.5122 0.00785398 0 0.0822179 -0.0289926 
3.61666 1.47465 22.9519 -0.755553 13.1947 13.2697 0.00785398 0 0.0822179 -0.0183111 
3.617 1.31962 22.9192 -0.751155 13.1947 13.2138 0.00785398 0 0.0822179 -0.0228889 
3.61733 1.29215 22.8861 -0.746757 13.1947 13.2557 0.00785398 0 0.0822179 -0.0564592 
3.61766 1.32603 22.8514 -0.742358 13.1947 13.4544 0.00785398 0 0.0822179 -0.0457778 
3.618 1.28697 22.818 -0.73796 13.1947 13.2837 0.00753982 -0.942479 -0.917782 -0.0228889 
3.61833 1.19968 22.7838 -0.733562 13.1947 13.3685 0.00753982 0 0.0822179 -0.0228889 
3.61866 1.31046 22.7483 -0.728849 14.1372 13.5268 0.00753982 0 -0.917782 -0.0457778 
3.619 1.33091 22.7129 -0.724451 13.1947 13.4977 0.00753982 0 0.0822179 -0.021363 
3.61933 1.47832 22.6771 -0.720053 13.1947 13.5413 0.00753982 0 -0.917782 -0.0381481 
3.61966 1.32115 22.6401 -0.715341 14.1372 13.6889 0.00753982 0 0.0822179 -0.0274667 
3.62 1.31718 22.6042 -0.710942 13.1947 13.5413 0.00753982 0 -0.917782 -0.0335704 
3.62033 1.3715 22.5688 -0.70623 14.1372 13.4688 0.00753982 0 0.0822179 -0.021363 
3.62066 1.29582 22.5306 -0.701832 13.1947 13.794 0.00753982 0 -0.917782 -0.0381481 
3.621 1.38005 22.4927 -0.697119 14.1372 13.7638 0.00753982 0 0.0822179 -0.0488296 
3.62133 1.26957 22.4543 -0.692721 13.1947 13.8092 0.00753982 0 -0.917782 -0.0335704 
3.62166 1.18595 22.4177 -0.688009 14.1372 13.5853 0.00753982 0 0.0822179 -0.0289926 
3.622 1.15055 22.3806 -0.683611 13.1947 13.6295 0.00753982 0 -0.917782 -0.0320444 
3.62233 1.03244 22.3424 -0.678898 14.1372 13.7488 0.00753982 0 0.0822179 -0.0289926 
3.62266 0.956145 22.3031 -0.6745 13.1947 13.8855 0.00753982 0 -0.917782 -0.0503555 
3.623 0.93112 22.2639 -0.669788 14.1372 13.8549 0.00753982 0 0.0822179 -0.0152593 
3.62333 0.880154 22.2262 -0.665075 14.1372 13.6591 0.00753982 0 -0.917782 -0.0228889 
3.62366 0.885647 22.1881 -0.660677 13.1947 13.6889 0.00753982 0 0.0822179 -0.0320444 
3.624 1.0239 22.1495 -0.655965 14.1372 13.7488 0.00722566 -0.942479 -0.917782 -0.0305185 
3.62433 1.03702 22.1099 -0.651566 13.1947 13.8549 0.00722566 0 0.0822179 -0.0335704 
3.62466 1.12461 22.0714 -0.646854 14.1372 13.7038 0.00722566 0 -0.917782 -0.0427259 
3.625 0.986969 22.031 -0.642456 13.1947 13.9162 0.00722566 0 0.0822179 -0.0274667 
3.62533 0.998871 21.9928 -0.637743 14.1372 13.6443 0.00722566 0 -0.917782 -0.0442518 
3.62566 1.07913 21.9543 -0.633031 14.1372 13.6591 0.00722566 0 0.0822179 -0.021363 
3.626 1.0416 21.9136 -0.628633 13.1947 13.9009 0.00722566 0 -0.917782 -0.019837 
3.62633 1.05319 21.8732 -0.62392 14.1372 13.8549 0.00722566 0 0.0822179 -0.0320444 
3.62666 1.03153 21.8325 -0.619208 14.1372 13.8702 0.00722566 0 -0.917782 -0.0396741 
3.627 0.877712 21.7904 -0.614496 14.1372 14.025 0.00722566 0 0.0822179 -0.0259407 
3.62733 0.84109 21.7483 -0.610097 13.1947 14.0093 0.00722566 0 -0.917782 -0.0442518 
3.62766 0.736106 21.7062 -0.605385 14.1372 13.9937 0.00722566 0 0.0822179 -0.00305185 
3.628 0.660726 21.6636 -0.600673 14.1372 14.0406 0.00722566 0 -0.917782 -0.019837 
3.62833 0.690329 21.6214 -0.59596 14.1372 13.9782 0.00722566 0 0.0822179 -0.0396741 
3.62866 0.701315 21.578 -0.591248 14.1372 14.0879 0.00722566 0 -0.917782 -0.0320444 
3.629 0.618915 21.5352 -0.586535 14.1372 14.0093 0.00722566 0 0.0822179 -0.0442518 
3.62933 0.742515 21.4904 -0.581823 14.1372 14.2315 0.00722566 0 -0.917782 -0.0320444 
3.62966 0.776696 21.4477 -0.577111 14.1372 13.9626 0.00722566 0 0.0822179 -0.0228889 
3.63 0.875271 21.4031 -0.572712 13.1947 14.1833 0.00722566 0 -0.917782 -0.019837 
3.63033 0.775475 21.3585 -0.567686 15.0797 14.1513 0.00722566 0 0.0822179 -0.0274667 
3.63066 0.903958 21.3119 -0.562973 14.1372 14.378 0.00722566 0 -0.917782 -0.0335704 
3.631 0.807825 21.2676 -0.558261 14.1372 14.0879 0.0069115 -0.942479 0.0822179 -0.0320444 
3.63133 0.789819 21.2216 -0.553549 14.1372 14.2638 0.0069115 0 -0.917782 -0.0320444 
3.63166 0.821558 21.1757 -0.548836 14.1372 14.2476 0.0069115 0 0.0822179 -0.0335704 
3.632 0.811792 21.1301 -0.544124 14.1372 14.1833 0.0069115 0 -0.917782 -0.00915555 
3.63233 0.739769 21.0843 -0.539411 14.1372 14.1833 0.0069115 0 0.0822179 -0.019837 
3.63266 0.591144 21.0381 -0.534699 14.1372 14.2154 0.0069115 0 -0.917782 -0.0427259 
3.633 0.502945 20.9932 -0.529987 14.1372 14.0406 0.0069115 0 0.0822179 -0.0381481 
3.63333 0.439772 20.9491 -0.525274 14.1372 13.9162 0.0069115 0 -0.917782 -0.0183111 
3.63366 0.5356 20.9039 -0.520562 14.1372 14.025 0.0069115 0 0.0822179 -0.019837 
3.634 0.590533 20.8584 -0.51585 14.1372 14.0406 0.0069115 0 -0.917782 -0.0152593 
3.63433 0.664693 20.8129 -0.511137 14.1372 14.0093 0.0069115 0 0.0822179 -0.0137333 
3.63466 0.59328 20.7662 -0.506739 13.1947 14.1354 0.0069115 0 -0.917782 -0.0289926 
3.635 0.606403 20.719 -0.502027 14.1372 14.1673 0.0069115 0 0.0822179 -0.0335704 
3.63533 0.705283 20.6731 -0.497314 14.1372 13.9937 0.0069115 0 -0.917782 -0.00915555 
3.63566 0.656453 20.6252 -0.492602 14.1372 14.1993 0.0069115 0 0.0822179 -0.0335704 
3.636 0.77517 20.5777 -0.487889 14.1372 14.1354 0.0069115 0 -0.917782 -0.0152593 
3.63633 0.703757 20.5279 -0.483177 14.1372 14.378 0.0069115 0 0.0822179 -0.0396741 
3.63666 0.677816 20.4788 -0.478465 14.1372 14.28 0.0069115 0 -0.917782 -0.0183111 
3.637 0.674154 20.4292 -0.473752 14.1372 14.3125 0.0069115 0 0.0822179 -0.0152593 
3.63733 0.557878 20.3804 -0.468726 15.0797 14.1833 0.0069115 0 -0.917782 -0.0259407 
3.63766 0.555132 20.329 -0.464013 14.1372 14.4774 0.0069115 0 0.0822179 -0.0396741 
3.638 0.461745 20.2789 -0.459301 14.1372 14.2962 0.0069115 0 -0.917782 -0.00915555 
3.63833 0.390332 20.2281 -0.454588 14.1372 14.3616 0.0069115 0 0.0822179 -0.0335704 
3.63866 0.425123 20.1762 -0.449562 15.0797 14.4607 0.0069115 0 -0.917782 -0.0167852 
3.639 0.465407 20.1244 -0.44485 14.1372 14.4275 0.0069115 0 0.0822179 -0.019837 
3.63933 0.393384 20.0745 -0.440137 14.1372 14.1833 0.0069115 0 -0.917782 -0.0228889 
3.63966 0.468154 20.0224 -0.435425 14.1372 14.411 0.0069115 0 0.0822179 -0.0320444 
3.64 0.533769 19.9703 -0.430712 14.1372 14.3945 0.0069115 0 -0.917782 -0.0167852 
3.64033 0.628071 19.918 -0.425686 15.0797 14.378 0.0069115 0 0.0822179 0.00305185 
3.64066 0.528886 19.8666 -0.420973 14.1372 14.2476 0.0069115 0 -0.917782 -0.0381481 
3.641 0.672628 19.8153 -0.416261 14.1372 14.2154 0.0069115 0 0.0822179 -0.0305185 
3.64133 0.564287 19.7648 -0.411549 14.1372 14.0879 0.0069115 0 -0.917782 -0.0167852 
3.64166 0.562151 19.7125 -0.406836 14.1372 14.2638 0.0069115 0 0.0822179 -0.0289926 
3.642 0.552385 19.6595 -0.402124 14.1372 14.3288 0.0069115 0 -0.917782 -0.0152593 
3.64233 0.550859 19.6058 -0.397411 14.1372 14.378 0.0069115 0 0.0822179 -0.0335704 
3.64266 0.524918 19.5513 -0.392699 14.1372 14.4607 0.0069115 0 -0.917782 -0.021363 
3.643 0.444655 19.497 -0.387673 15.0797 14.3945 0.0069115 0 0.0822179 -0.0106815 
3.64333 0.310678 19.4422 -0.38296 14.1372 14.4275 0.0069115 0 -0.917782 -0.0259407 
3.64366 0.327464 19.3875 -0.378248 14.1372 14.3945 0.0069115 0 0.0822179 -0.019837 
3.644 0.303659 19.3313 -0.373221 15.0797 14.5444 0.0069115 0 -0.917782 -0.0289926 
3.64433 0.332041 19.276 -0.368509 14.1372 14.411 0.0069115 0 0.0822179 -0.0259407 
3.64466 0.478835 19.2198 -0.363796 14.1372 14.4941 0.0069115 0 -0.917782 -0.0167852 
3.645 0.462966 19.1633 -0.35877 15.0797 14.4941 0.0069115 0 0.0822179 -0.0350963 
3.64533 0.599689 19.1064 -0.354057 14.1372 14.5108 0.0069115 0 -0.917782 -0.0335704 
3.64566 0.458693 19.0502 -0.349031 15.0797 14.3945 0.0069115 0 0.0822179 -0.019837 
3.646 0.484634 18.9918 -0.344319 14.1372 14.6461 0.0069115 0 -0.917782 -0.0305185 
3.64633 0.550249 18.9345 -0.339606 14.1372 14.4774 0.0069115 0 0.0822179 -0.0289926 
3.64666 0.520035 18.8767 -0.33458 15.0797 14.5108 0.0069115 0 -0.917782 -0.021363 
3.647 0.555742 18.8189 -0.329867 14.1372 14.4774 0.0069115 0 0.0822179 -0.0228889 
3.64733 0.522782 18.7605 -0.325155 14.1372 14.5276 0.0069115 0 -0.917782 -0.0350963 
3.64766 0.492264 18.703 -0.320128 15.0797 14.378 0.0069115 0 0.0822179 -0.0335704 
3.648 0.354625 18.6422 -0.315416 14.1372 14.7493 0.0069115 0 -0.917782 0.00457778 
3.64833 0.215766 18.584 -0.310389 15.0797 14.411 0.0069115 0 0.0822179 -0.0167852 
3.64866 0.226447 18.5265 -0.305677 14.1372 14.2962 0.0069115 0 -0.917782 -0.00915555 
3.649 0.257881 18.468 -0.300965 14.1372 14.378 0.0069115 0 0.0822179 -0.0320444 
3.64933 0.378124 18.4082 -0.296252 14.1372 14.5108 0.0069115 0 -0.917782 -0.0289926 
