2.52233 -2.93619 -8.20656 0.62235 4.71239 4.70651 0.00911062 0 -0.0461915 -0.0152593 
2.52266 -2.94504 -8.23603 0.623606 3.76991 4.60307 0.00911062 0 -0.0461915 -0.0305185 
2.523 -2.92428 -8.26517 0.625177 4.71239 4.52679 0.00911062 0 -0.0461915 -0.0274667 
2.52333 -2.91421 -8.29391 0.626748 4.71239 4.44041 0.00911062 0 -0.0461915 -0.0259407 
2.52366 -2.91055 -8.32252 0.628319 4.71239 4.38617 0.00911062 0 -0.0461915 -0.0137333 
2.524 -2.92764 -8.35118 0.629575 3.76991 4.35878 0.00911062 0 -0.0461915 -0.0259407 
2.52433 -2.92459 -8.37979 0.631146 4.71239 4.31537 0.00911062 0 -0.0461915 -0.0305185 
2.52466 -2.91055 -8.40741 0.632403 3.76991 4.16381 0.00911062 0 -0.0461915 -0.0320444 
2.525 -2.9017 -8.43459 0.633973 4.71239 4.07074 0.00911062 0 -0.0461915 -0.0320444 
2.52533 -2.92337 -8.46142 0.63523 3.76991 3.99313 0.00911062 0 -0.0461915 -0.0167852 
2.52566 -2.93802 -8.48792 0.636487 3.76991 3.91964 0.00911062 0 -0.0461915 -0.0183111 
2.526 -2.93558 -8.51432 0.637743 3.76991 3.87015 0.00911062 0 -0.0461915 -0.00915555 
2.52633 -2.92611 -8.5406 0.639 3.76991 3.82189 0.00911062 0 -0.0461915 -0.0427259 
2.52666 -2.91971 -8.56666 0.640257 3.76991 3.75901 0.00911062 0 -0.0461915 -0.0289926 
2.527 -2.91208 -8.59224 0.641513 3.76991 3.66473 0.00911062 0 -0.0461915 -0.0289926 
2.52733 -2.91055 -8.61759 0.64277 3.76991 3.60171 0.00911062 0 -0.0461915 -0.0427259 
2.52766 -2.92093 -8.6425 0.643712 2.82744 3.51704 0.00911062 0 -0.0461915 -0.0289926 
2.528 -2.90017 -8.66771 0.644969 3.76991 3.51704 0.00911062 0 -0.0461915 -0.0259407 
2.52833 -2.93466 -8.69241 0.646226 3.76991 3.41849 0.00911062 0 -0.0461915 -0.00915555 
2.52866 -2.92673 -8.71676 0.647168 2.82744 3.34479 0.00911062 0 -0.0461915 -0.0381481 
2.529 -2.9252 -8.74092 0.648425 3.76991 3.28533 0.00911062 0 -0.0461915 -0.0305185 
2.52933 -2.92673 -8.76485 0.649367 2.82744 3.22545 0.00911062 0 -0.0461915 -0.0228889 
2.52966 -2.9429 -8.78835 0.65031 2.82744 3.14238 0.00911062 0 -0.0461915 -0.0228889 
2.53 -2.93954 -8.81147 0.651566 3.76991 3.05751 0.00911062 0 -0.0461915 -0.0396741 
2.53033 -2.94412 -8.83487 0.652509 2.82744 3.05751 0.00911062 0 -0.0461915 -0.0274667 
2.53066 -2.94656 -8.85786 0.653451 2.82744 2.97781 0.00911062 0 -0.0461915 -0.0381481 
2.531 -2.9313 -8.88035 0.654394 2.82744 2.88418 0.00879646 -0.942479 -0.0485721 -0.0320444 
2.53133 -2.9429 -8.90244 0.655336 2.82744 2.80249 0.00879646 0 -0.0461915 -0.0137333 
2.53166 -2.93222 -8.92481 0.656279 2.82744 2.80249 0.00879646 0 -0.0461915 -0.0289926 
2.532 -2.92673 -8.94658 0.656907 1.88496 2.70419 0.00879646 0 -0.0461915 -0.0442518 
2.53233 -2.94168 -8.96788 0.65785 2.82744 2.61201 0.00879646 0 -0.0461915 -0.0274667 
2.53266 -2.93802 -8.98945 0.658792 2.82744 2.61201 0.00879646 0 -0.0461915 -0.0305185 
2.533 -2.92276 -9.0107 0.659734 2.82744 2.53866 0.00879646 0 -0.0461915 -0.0412 
2.53333 -2.92032 -9.03134 0.660363 1.88496 2.43723 0.00879646 0 -0.0461915 -0.0335704 
2.53366 -2.93161 -9.05227 0.661305 2.82744 2.43723 0.00879646 0 -0.0461915 -0.021363 
2.534 -2.92642 -9.07257 0.661934 1.88496 2.33489 0.00879646 0 -0.0461915 -0.019837 
2.53433 -2.92062 -9.09312 0.662562 1.88496 2.33489 0.00879646 0 -0.0461915 -0.0320444 
2.53466 -2.92337 -9.11265 0.66319 1.88496 2.18432 0.00879646 0 -0.0461915 -0.0335704 
2.535 -2.93497 -9.13142 0.664133 2.82744 2.05703 0.00879646 0 -0.0461915 -0.0061037 
2.53533 -2.9133 -9.15045 0.664761 1.88496 2.05703 0.00879646 0 -0.0461915 -0.0289926 
2.53566 -2.89071 -9.16864 0.665389 1.88496 1.9247 0.00879646 0 -0.0461915 -0.0350963 
2.536 -2.91818 -9.18709 0.666018 1.88496 1.9247 0.00879646 0 -0.0461915 -0.0167852 
2.53633 -2.91208 -9.2046 0.666332 0.942479 1.78779 0.00879646 0 -0.0461915 -0.021363 
2.53666 -2.93771 -9.22239 0.66696 1.88496 1.78779 0.00879646 0 -0.0461915 -0.0152593 
2.537 -2.92886 -9.24044 0.667588 1.88496 1.78779 0.00879646 0 -0.0461915 -0.0274667 
2.53733 -2.90201 -9.25763 0.668217 1.88496 1.65412 0.00879646 0 -0.0461915 -0.00762963 
2.53766 -2.9191 -9.27504 0.668531 0.942479 1.65412 0.00879646 0 -0.0461915 -0.021363 
2.538 -2.95053 -9.29143 0.669159 1.88496 1.50028 0.00879646 0 -0.0461915 -0.0274667 
2.53833 -2.94748 -9.30805 0.669473 0.942479 1.50028 0.00879646 0 -0.0461915 -0.0228889 
2.53866 -2.94168 -9.32493 0.670102 1.88496 1.50028 0.00879646 0 -0.0461915 0.00305185 
2.539 -2.9429 -9.3405 0.670416 0.942479 1.31695 0.00879646 0 -0.0461915 -0.0305185 
2.53933 -2.93649 -9.35629 0.67073 0.942479 1.31695 0.00879646 0 -0.0461915 -0.0106815 
2.53966 -2.93313 -9.37231 0.671044 0.942479 1.31695 0.00879646 0 -0.0461915 -0.0289926 
2.54 -2.94351 -9.38854 0.671358 0.942479 1.31695 0.00879646 0 -0.0461915 -0.0183111 
2.54033 -2.92917 -9.4031 0.671673 0.942479 1.09168 0.00879646 0 -0.0461915 -0.00762963 
2.54066 -2.90689 -9.4179 0.671987 0.942479 1.09168 0.00879646 0 -0.0461915 -0.0320444 
2.541 -2.90963 -9.43292 0.672301 0.942479 1.09168 0.00879646 0 -0.0461915 -0.0396741 
2.54133 -2.91513 -9.44816 0.672615 0.942479 1.09168 0.00879646 0 -0.0461915 -0.0152593 
2.54166 -2.93344 -9.46116 0.672929 0.942479 0.796348 0.00879646 0 -0.0461915 -0.0335704 
2.542 -2.92337 -9.47134 0.672929 0 0.431636 0.00879646 0 -0.0461915 -0.0335704 
2.54233 -2.92123 -9.48484 0.673243 0.942479 0.796348 0.00879646 0 -0.0461915 -0.019837 
2.54266 -2.92703 -9.4955 0.673243 0 0.431636 0.00879646 0 -0.0461915 -0.021363 
2.543 -2.94656 -9.50947 0.673557 0.942479 0.796348 0.00879646 0 -0.0461915 -0.0274667 
2.54333 -2.9255 -9.52058 0.673557 0 0.431636 0.00911062 0.942479 0.0208261 -0.0335704 
2.54366 -2.92764 -9.53191 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0259407 
2.544 -2.92398 -9.54344 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.00457778 
2.54433 -2.92825 -9.55518 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0350963 
2.54466 -2.93527 -9.56711 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0106815 
2.545 -2.94961 -9.57922 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0274667 
2.54533 -2.93588 -9.59151 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0412 
2.54566 -2.94412 -9.60396 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0396741 
2.546 -2.92825 -9.61658 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0335704 
2.54633 -2.94778 -9.62935 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0335704 
2.54666 -2.93863 -9.64227 0.673557 0 0.431636 0.00911062 0 0.0203759 -0.0259407 
2.547 -2.92703 -10.6897 0.673243 -0.942479 -0.244463 0.00911062 0 0.0203759 -0.0335704 
2.54733 -2.93069 -10.6977 0.673243 0 -0.194113 0.00911062 0 0.0203759 -0.0274667 
2.54766 -2.92062 -10.706 0.673243 0 -0.194113 0.00911062 0 0.0203759 -0.0427259 
2.548 -2.9313 -10.7145 0.673243 0 -0.194113 0.00911062 0 0.0203759 -0.0503555 
2.54833 -2.91849 -10.7233 0.673243 0 -0.194113 0.00911062 0 0.0203759 -0.021363 
2.54866 -2.91055 -10.7317 0.672929 -0.942479 -0.244463 0.00911062 0 0.0203759 -0.0259407 
2.549 -2.92337 -10.7408 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0412 
2.54933 -2.95755 -10.7501 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0381481 
2.54966 -2.94076 -10.7595 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0183111 
2.55 -2.92398 -10.7691 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0320444 
2.55033 -2.93252 -10.7789 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0259407 
2.55066 -2.92642 -10.7889 0.672929 0 -0.194113 0.00911062 0 0.0203759 -0.0350963 
2.551 -2.91696 -10.7985 0.672615 -0.942479 -0.244463 0.00911062 0 0.0203759 -0.00915555 
2.55133 -2.92428 -10.8087 0.672615 0 -0.194113 0.00911062 0 0.0203759 -0.0259407 
2.55166 -2.91452 -10.8185 0.672301 -0.942479 -0.244463 0.00911062 0 0.0203759 -0.0335704 
2.552 -2.90872 -10.8289 0.672301 0 -0.194113 0.00911062 0 0.0203759 -0.0228889 
2.55233 -2.93741 -10.8391 0.671987 -0.942479 -0.231314 0.00911062 0 0.0203759 -0.0335704 
2.55266 -2.93374 -10.8497 0.671987 0 -0.18573 0.00911062 0 0.0203759 -0.0442518 
2.553 -2.93497 -10.8605 0.671987 0 -0.18573 0.00911062 0 0.0203759 -0.0259407 
2.55333 -2.92825 -10.8714 0.671987 0 -0.18573 0.00911062 0 0.0203759 -0.0320444 
2.55366 -2.91879 -10.8819 0.671673 -0.942479 -0.231314 0.00911062 0 0.0203759 -0.0381481 
2.554 -2.94412 -10.8929 0.671673 0 -0.18573 0.00911062 0 0.0203759 -0.0381481 
2.55433 -2.9545 -10.9035 0.671358 -0.942479 -0.231314 0.00911062 0 0.0203759 -0.0396741 
2.55466 -2.949 -10.9117 0.67073 -1.88496 -0.525834 0.00911062 0 0.0203759 -0.0396741 
2.555 -2.95053 -10.92 0.670102 -1.88496 -0.525834 0.00911062 0 0.0203759 -0.0289926 
2.55533 -2.92886 -10.9175 0.669473 -1.88496 -1.81779 0.00911062 0 0.0203759 -0.0534074 
2.55566 -2.92673 -10.9152 0.668845 -1.88496 -1.81779 0.00911062 0 0.0203759 -0.061037 
2.556 -2.92703 -10.9122 0.668217 -1.88496 -1.94526 0.00911062 0 0.0203759 -0.0442518 
2.55633 -2.9313 -10.9093 0.667588 -1.88496 -1.94526 0.00911062 0 0.0203759 -0.0320444 
2.55666 -2.93069 -10.9053 0.666646 -2.82744 -2.10951 0.00911062 0 0.0203759 -0.0488296 
2.557 -2.92154 -10.9016 0.666018 -1.88496 -2.10951 0.00911062 0 0.0203759 -0.0350963 
2.55733 -2.92398 -10.8963 0.665075 -2.82744 -2.3066 0.00911062 0 0.0203759 -0.0457778 
2.55766 -2.92184 -10.8903 0.664447 -1.88496 -2.43818 0.00911062 0 0.0203759 -0.0579852 
2.558 -2.95694 -10.8845 0.663504 -2.82744 -2.43818 0.00911062 0 0.0203759 -0.00305185 
2.55833 -2.9313 -10.8781 0.662562 -2.82744 -2.53764 0.00911062 0 0.0203759 -0.0427259 
2.55866 -2.93527 -10.8712 0.661934 -1.88496 -2.63336 0.00911062 0 0.0203759 -0.0335704 
2.559 -2.96579 -10.8638 0.660991 -2.82744 -2.71588 0.00911062 0 0.0203759 -0.0396741 
2.55933 -2.93222 -10.8566 0.660049 -2.82744 -2.71588 0.00911062 0 0.0203759 -0.0381481 
2.55966 -2.93527 -10.849 0.659106 -2.82744 -2.80437 0.00911062 0 0.0203759 -0.0350963 
2.56 -2.91513 -10.8408 0.658164 -2.82744 -2.88683 0.00911062 0 0.0203759 -0.0305185 
2.56033 -2.90628 -10.8327 0.656907 -3.76991 -2.90754 0.00911062 0 0.0203759 -0.0549333 
2.56066 -2.91391 -10.8249 0.655965 -2.82744 -2.90754 0.00911062 0 0.0203759 -0.0412 
2.561 -2.93527 -10.8167 0.655022 -2.82744 -2.97499 0.00911062 0 0.0203759 -0.0305185 
2.56133 -2.94443 -10.808 0.65408 -2.82744 -3.05528 0.00911062 0 0.0203759 -0.0305185 
2.56166 -2.93283 -10.7994 0.653137 -2.82744 -3.08377 0.00911062 0 0.0203759 -0.0335704 
2.562 -2.93985 -10.7907 0.65188 -3.76991 -3.10357 0.00911062 0 0.0203759 -0.0534074 
2.56233 -2.9075 -10.7823 0.650938 -2.82744 -3.10357 0.00911062 0 0.0203759 -0.0396741 
2.56266 -2.94931 -10.7738 0.649996 -2.82744 -3.13689 0.00911062 0 0.0203759 -0.061037 
2.563 -2.89712 -10.7654 0.648739 -3.76991 -3.14002 0.00911062 0 0.0203759 -0.0442518 
2.56333 -2.94046 -10.757 0.647796 -2.82744 -3.16374 0.00911062 0 0.0203759 -0.0518815 
2.56366 -2.92093 -10.7487 0.646854 -2.82744 -3.18297 0.00911062 0 0.0203759 -0.0579852 
2.564 -2.91879 -10.7406 0.645597 -3.76991 -3.16533 0.00911062 0 0.0203759 -0.0732444 
2.56433 -2.9136 -10.7328 0.644655 -2.82744 -3.16533 0.00911062 0 0.0203759 -0.0412 
2.56466 -2.94931 -10.7249 0.643398 -3.76991 -3.17814 0.00911062 0 0.0203759 -0.0488296 
2.565 -2.95053 -10.7168 0.642456 -2.82744 -3.22049 0.00911062 0 0.0203759 -0.0412 
2.56533 -2.9194 -10.7082 0.641199 -3.76991 -3.29913 0.00911062 0 0.0203759 -0.0503555 
2.56566 -2.94321 -10.6981 0.639942 -3.76991 -3.49454 0.00911062 0 0.0203759 -0.0640889 
2.566 -2.93283 -10.6862 0.638686 -3.76991 -3.73777 0.00911062 0 0.0203759 -0.0457778 
2.56633 -2.93374 -10.674 0.637429 -3.76991 -3.78163 0.00911062 0 0.0203759 -0.0457778 
2.56666 -2.94687 -10.6616 0.636173 -3.76991 -3.82888 0.00911062 0 0.0203759 -0.0457778 
2.567 -2.95816 -10.6486 0.634916 -3.76991 -3.92576 0.00911062 0 0.0203759 -0.0412 
2.56733 -2.9078 -10.6353 0.633659 -3.76991 -3.98553 0.00911062 0 0.0203759 -0.0427259 
2.56766 -2.91482 -10.6217 0.632088 -4.71239 -4.03415 0.00911062 0 0.0203759 -0.0442518 
2.568 -2.91574 -10.6074 0.630832 -3.76991 -4.14595 0.00911062 0 0.0203759 -0.0442518 
2.56833 -2.97464 -10.5909 0.629261 -4.71239 -4.4279 0.00911062 0 0.0203759 -0.0534074 
2.56866 -2.93527 -10.5739 0.62769 -4.71239 -4.50246 0.00911062 0 0.0203759 -0.0396741 
2.569 -2.94748 -10.5566 0.626119 -4.71239 -4.57125 0.00911062 0 0.0203759 -0.0732444 
2.56933 -2.91513 -10.5389 0.624863 -3.76991 -4.64561 0.00879646 -0.942479 -0.0208261 -0.0488296 
2.56966 -2.92306 -10.5203 0.623292 -4.71239 -4.77083 0.00879646 0 -0.0203759 -0.061037 
2.57 -2.92886 -10.5014 0.621407 -5.65487 -4.83508 0.00879646 0 -0.0203759 -0.0701926 
2.57033 -2.96091 -10.4823 0.619836 -4.71239 -4.88204 0.00879646 0 -0.0203759 -0.0656148 
2.57066 -2.95419 -10.4629 0.618265 -4.71239 -4.93186 0.00879646 0 -0.0203759 -0.0534074 
2.571 -2.95816 -10.4434 0.616695 -4.71239 -4.97875 0.00879646 0 -0.0203759 -0.0305185 
2.57133 -2.96426 -10.4236 0.61481 -5.65487 -5.04471 0.00879646 0 -0.0203759 -0.0350963 
2.57166 -2.9606 -10.4026 0.613239 -4.71239 -5.19272 0.00879646 0 -0.0203759 -0.061037 
2.572 -2.92367 -10.3804 0.611354 -5.65487 -5.37944 0.00879646 0 -0.0203759 -0.0488296 
2.57233 -2.94076 -10.358 0.609469 -5.65487 -5.40954 0.00879646 0 -0.0203759 -0.0701926 
2.57266 -2.97067 -10.3362 0.607898 -4.71239 -5.38174 0.00879646 0 -0.0203759 -0.0564592 
2.573 -2.92673 -10.3141 0.606013 -5.65487 -5.43058 0.00879646 0 -0.0203759 -0.0564592 
2.57333 -2.92825 -10.2915 0.604128 -5.65487 -5.50915 0.00879646 0 -0.0203759 -0.0640889 
2.57366 -2.92917 -10.2684 0.602243 -5.65487 -5.595 0.00879646 0 -0.0203759 -0.0564592 
2.574 -2.92184 -10.2447 0.600358 -5.65487 -5.70162 0.00879646 0 -0.0203759 -0.0701926 
2.57433 -2.9133 -10.2214 0.598473 -5.65487 -5.66053 0.00879646 0 -0.0203759 -0.0549333 
2.57466 -2.93588 -10.1969 0.596588 -5.65487 -5.83668 0.00879646 0 -0.0203759 -0.0625629 
2.575 -2.94321 -10.1719 0.594389 -6.59735 -5.91359 0.0084823 -0.942479 -0.0208261 -0.0579852 
2.57533 -2.95572 -10.1466 0.592504 -5.65487 -5.97545 0.0084823 0 -0.0203759 -0.061037 
2.57566 -2.98105 -10.1211 0.590619 -5.65487 -6.01838 0.0084823 0 -0.0203759 -0.0518815 
2.576 -2.93954 -10.0954 0.58842 -6.59735 -6.07071 0.0084823 0 -0.0203759 -0.0701926 
2.57633 -2.91208 -10.0696 0.586535 -5.65487 -6.10611 0.0084823 0 -0.0203759 -0.0488296 
2.57666 -2.94046 -10.0436 0.584336 -6.59735 -6.14793 0.0084823 0 -0.0203759 -0.0457778 
2.577 -2.94076 -10.016 0.582137 -6.59735 -6.34986 0.0084823 0 -0.0203759 -0.0534074 
2.57733 -2.93588 -9.98789 0.580252 -5.65487 -6.45091 0.0084823 0 -0.0203759 -0.0396741 
2.57766 -2.95206 -9.96026 0.578053 -6.59735 -6.41141 0.0084823 0 -0.0203759 -0.0534074 
2.578 -2.91208 -9.93254 0.575854 -6.59735 -6.44429 0.0084823 0 -0.0203759 -0.0534074 
2.57833 -2.91513 -9.90443 0.573655 -6.59735 -6.51107 0.0084823 0 -0.0203759 -0.0427259 
2.57866 -2.94656 -9.87538 0.571456 -6.59735 -6.64536 0.0084823 0 -0.0203759 -0.0488296 
2.579 -2.93527 -9.8466 0.569257 -6.59735 -6.63483 0.00816814 -0.942479 -0.0350477 -0.0625629 
2.57933 -2.90323 -9.81791 0.567057 -6.59735 -6.64536 0.00816814 0 -0.0337911 -0.0671407 
2.57966 -2.93558 -9.78768 0.564544 -7.53983 -6.84443 0.00816814 0 -0.0337911 -0.0412 
2.58 -2.95053 -9.75655 0.562345 -6.59735 -6.97744 0.00816814 0 -0.0337911 -0.061037 
2.58033 -2.92581 -9.72642 0.560146 -6.59735 -6.88191 0.00816814 0 -0.0337911 -0.0625629 
2.58066 -2.9252 -9.69632 0.557947 -6.59735 -6.90081 0.00816814 0 -0.0337911 -0.0549333 
2.581 -2.9133 -9.66561 0.555434 -7.53983 -6.98908 0.00816814 0 -0.0337911 -0.0640889 
2.58133 -2.94107 -9.63291 0.553234 -6.59735 -7.25122 0.00816814 0 -0.0337911 -0.0747703 
2.58166 -2.92184 -9.60097 0.550721 -7.53983 -7.18078 0.00816814 0 -0.0337911 -0.0412 
2.582 -2.93802 -9.5681 0.548208 -7.53983 -7.31028 0.00816814 0 -0.0337911 -0.0518815 
2.58233 -2.95602 -9.53583 0.546009 -6.59735 -7.2638 0.00816814 0 -0.0337911 -0.0259407 
2.58266 -2.91482 -9.50297 0.543496 -7.53983 -7.35305 0.00816814 0 -0.0337911 -0.0778222 
2.583 -2.95419 -9.46877 0.540982 -7.53983 -7.5338 0.00816814 0 -0.0337911 -0.0549333 
2.58333 -2.94198 -9.43598 0.538469 -7.53983 -7.3833 0.00785398 -0.942479 -0.0350477 -0.0808741 
2.58366 -2.94626 -9.40232 0.535956 -7.53983 -7.50679 0.00785398 0 -0.0337911 -0.0701926 
2.584 -2.96609 -9.36698 0.533442 -7.53983 -7.7284 0.00785398 0 -0.0337911 -0.0701926 
2.58433 -2.94198 -9.33365 0.530929 -7.53983 -7.50679 0.00785398 0 -0.0337911 -0.0564592 
2.58466 -2.95511 -9.30106 0.528416 -7.53983 -7.43572 0.00785398 0 -0.0337911 -0.0564592 
2.585 -2.94015 -9.26651 0.525903 -7.53983 -7.68585 0.00785398 0 -0.0337911 -0.0412 
2.58533 -2.93863 -9.23172 0.523389 -7.53983 -7.73315 0.00785398 0 -0.0337911 -0.0732444 
2.58566 -2.93588 -9.19656 0.520562 -8.48231 -7.79068 0.00785398 0 -0.0337911 -0.0335704 
2.586 -2.9725 -9.16115 0.518049 -7.53983 -7.83928 0.00753982 -0.942479 -0.0350477 -0.0518815 
2.58633 -2.94534 -9.1247 0.515535 -7.53983 -7.98372 0.00753982 0 -0.0337911 -0.0412 
2.58666 -2.92093 -9.08804 0.512708 -8.48231 -8.0245 0.00753982 0 -0.0337911 -0.0442518 
2.587 -2.93497 -9.05235 0.510195 -7.53983 -7.92831 0.00753982 0 -0.0337911 -0.0671407 
2.58733 -2.93313 -9.01557 0.507367 -8.48231 -8.07089 0.00753982 0 -0.0337911 -0.0488296 
2.58766 -2.91879 -8.97714 0.50454 -8.48231 -8.2837 0.00753982 0 -0.0337911 -0.0732444 
2.588 -2.91879 -8.93872 0.502027 -7.53983 -8.3056 0.00753982 0 -0.0337911 -0.0412 
2.58833 -2.92398 -8.90045 0.499199 -8.48231 -8.3056 0.00753982 0 -0.0337911 -0.0183111 
2.58866 -2.93374 -8.86095 0.496372 -8.48231 -8.4679 0.00753982 0 -0.0337911 -0.0762963 
2.589 -2.91696 -8.82133 0.493544 -8.48231 -8.50228 0.00753982 0 -0.0337911 -0.0625629 
2.58933 -2.93527 -8.78108 0.490717 -8.48231 -8.59533 0.00753982 0 -0.0337911 -0.0396741 
2.58966 -2.89315 -8.73985 0.487889 -8.48231 -8.73271 0.00753982 0 -0.0337911 -0.0549333 
2.59 -2.90201 -8.69869 0.484748 -9.42479 -8.73878 0.00722566 -0.942479 -0.0350477 -0.0427259 
2.59033 -2.91574 -8.65615 0.48192 -8.48231 -8.92498 0.00722566 0 -0.0337911 -0.061037 
2.59066 -2.91147 -8.61328 0.478779 -9.42479 -8.9824 0.00722566 0 -0.0337911 -0.0671407 
2.591 -2.91818 -8.56995 0.475951 -8.48231 -9.06011 0.00722566 0 -0.0337911 -0.0503555 
2.59133 -2.95419 -8.52611 0.47281 -9.42479 -9.13918 0.00722566 0 -0.0337911 -0.0671407 
2.59166 -2.95572 -8.48362 0.469668 -9.42479 -8.99525 0.00722566 0 -0.0337911 -0.0579852 
2.592 -2.99631 -8.44135 0.466841 -8.48231 -8.98882 0.00722566 0 -0.0337911 -0.0442518 
2.59233 -2.94321 -8.39849 0.463699 -9.42479 -9.07319 0.00722566 0 -0.0337911 -0.0503555 
2.59266 -2.95389 -8.3535 0.460872 -8.48231 -9.34998 0.00722566 0 -0.0337911 -0.0427259 
2.593 -2.92673 -8.30833 0.457416 -10.3673 -9.38489 0.00722566 0 -0.0337911 -0.0625629 
2.59333 -2.93008 -8.26336 0.454588 -8.48231 -9.38489 0.00722566 0 -0.0337911 -0.0640889 
2.59366 -2.90414 -8.21819 0.451447 -9.42479 -9.42713 0.0069115 -0.942479 -0.0869374 -0.0457778 
2.594 -2.94321 -8.17264 0.448305 -9.42479 -9.49122 0.0069115 0 -0.0795953 -0.0488296 
2.59433 -2.96152 -8.12597 0.44485 -10.3673 -9.63679 0.0069115 0 -0.0795953 -0.0427259 
2.59466 -2.94076 -8.07891 0.441708 -9.42479 -9.70376 0.0069115 0 -0.0795953 -0.0640889 
2.595 -2.93466 -8.03197 0.438566 -9.42479 -9.71126 0.0069115 0 -0.0795953 -0.0503555 
2.59533 -2.95297 -7.98494 0.435425 -9.42479 -9.74137 0.0069115 0 -0.0795953 -0.0732444 
2.59566 -2.94778 -7.93635 0.431969 -10.3673 -9.94175 0.0069115 0 -0.0795953 -0.0488296 
2.596 -2.90719 -7.88738 0.428513 -10.3673 -10.0051 0.0069115 0 -0.0795953 -0.0503555 
2.59633 -2.93619 -7.83944 0.425372 -9.42479 -9.90258 0.0069115 0 -0.0795953 -0.0579852 
2.59666 -2.93069 -7.79156 0.421916 -10.3673 -9.91039 0.0069115 0 -0.0795953 -0.0350963 
2.597 -2.90567 -7.74364 0.418774 -9.42479 -9.93389 0.0069115 0 -0.0795953 -0.0350963 
2.59733 -2.89163 -7.69492 0.415004 -11.3097 -10.037 0.0069115 0 -0.0795953 -0.0564592 
2.59766 -2.91726 -7.64622 0.412177 -8.48231 -10.0611 0.0069115 0 -0.0795953 -0.0534074 
2.598 -2.88888 -7.59783 0.408721 -10.3673 -10.037 0.0069115 0 -0.0795953 -0.0488296 
2.59833 -2.89682 -7.54859 0.405265 -10.3673 -10.1505 0.00659734 -0.942479 -0.0869374 -0.0534074 
2.59866 -2.931 -7.4971 0.40181 -10.3673 -10.4372 0.00659734 0 -0.0795953 -0.0412 
2.599 -2.97708 -7.44569 0.398354 -10.3673 -10.4459 0.00659734 0 -0.0795953 -0.0503555 
2.59933 -2.97006 -7.39605 0.394898 -10.3673 -10.2499 0.00659734 0 -0.0795953 -0.0381481 
2.59966 -2.94809 -7.34417 0.391442 -10.3673 -10.5334 0.00659734 0 -0.0795953 -0.0350963 
2.6 -2.9725 -7.29193 0.387987 -10.3673 -10.5956 0.00659734 0 -0.0795953 -0.0671407 
2.60033 -2.94504 -7.23956 0.384217 -11.3097 -10.6225 0.00659734 0 -0.0795953 -0.0671407 
2.60066 -2.92581 -7.18644 0.380761 -10.3673 -10.7313 0.00659734 0 -0.0795953 -0.061037 
2.601 -2.93802 -7.13396 0.376991 -11.3097 -10.6675 0.00659734 0 -0.0795953 -0.0305185 
2.60133 -2.96701 -7.08041 0.373535 -10.3673 -10.8144 0.00659734 0 -0.0795953 -0.0412 
2.60166 -2.931 -7.02357 0.37008 -10.3673 -11.23 0.00659734 0 -0.0795953 -0.0274667 
2.602 -2.91025 -6.96918 0.36631 -11.3097 -10.9559 0.00659734 0 -0.0795953 -0.0488296 
2.60233 -2.94992 -6.91338 0.36254 -11.3097 -11.1404 0.00659734 0 -0.0795953 -0.0564592 
2.60266 -2.97617 -6.85589 0.35877 -11.3097 -11.362 0.00659734 0 -0.0795953 -0.0442518 
2.603 -2.90902 -6.80008 0.355 -11.3097 -11.18 0.00659734 0 -0.0795953 -0.0350963 
2.60333 -2.94229 -6.74273 0.35123 -11.3097 -11.3826 0.00628319 -0.942479 -0.0869374 -0.0518815 
2.60366 -2.92093 -6.68763 0.34746 -11.3097 -11.1305 0.00628319 0 -0.0795953 -0.061037 
2.604 -2.92764 -6.63153 0.344004 -10.3673 -11.2703 0.00628319 0 -0.0795953 -0.0350963 
2.60433 -2.89834 -6.57195 0.33992 -12.2522 -11.7005 0.00628319 0 -0.0795953 -0.0625629 
2.60466 -2.91696 -6.51425 0.33615 -11.3097 -11.4971 0.00628319 0 -0.0795953 -0.061037 
2.605 -2.89834 -6.45496 0.332066 -12.2522 -11.7005 0.00628319 0 -0.0795953 -0.0503555 
2.60533 -2.92459 -6.39585 0.328296 -11.3097 -11.7005 0.00628319 0 -0.0795953 -0.0488296 
2.60566 -2.94809 -6.33674 0.324527 -11.3097 -11.7224 0.00628319 0 -0.0795953 -0.0350963 
2.606 -3.00394 -6.27683 0.320442 -12.2522 -11.8327 0.00628319 0 -0.0795953 -0.0442518 
2.60633 -2.95633 -6.21811 0.316673 -11.3097 -11.7114 0.00628319 0 -0.0795953 -0.0427259 
