3.84733 -2.61299 -2.88244 0.202319 11.3097 11.2703 0.00502655 0 0.0371477 -0.0350963 
3.84766 -2.69784 -2.93601 0.206088 11.3097 11.19 0.00502655 0 -0.962852 -0.0259407 
3.848 -2.77596 -2.98849 0.209858 11.3097 11.0425 0.00502655 0 0.0371477 -0.019837 
3.84833 -2.78665 -3.04172 0.213314 10.3673 11.1207 0.00502655 0 -0.962852 -0.0183111 
3.84866 -2.85562 -3.09437 0.217084 11.3097 11.0328 0.00502655 0 0.0371477 -0.0274667 
3.849 -2.88156 -3.14551 0.220854 11.3097 10.8331 0.00502655 0 -0.962852 -0.0274667 
3.84933 -2.87332 -3.19601 0.22431 10.3673 10.7405 0.00502655 0 0.0371477 -0.0305185 
3.84966 -2.92215 -3.24641 0.22808 11.3097 10.7039 0.00502655 0 -0.962852 -0.0412 
3.85 -2.91604 -3.29642 0.231535 10.3673 10.6404 0.00502655 0 0.0371477 -0.0259407 
3.85033 -2.9017 -3.34637 0.234991 10.3673 10.6135 0.00502655 0 -0.962852 -0.0412 
3.85066 -2.8843 -3.39603 0.238447 10.3673 10.56 0.00502655 0 0.0371477 -0.0228889 
3.851 -2.93222 -3.44586 0.241903 10.3673 10.56 0.00502655 0 -0.962852 -0.0228889 
3.85133 -2.92795 -3.49618 0.245673 11.3097 10.5956 0.00502655 0 0.0371477 -0.0427259 
3.85166 -2.92215 -3.5452 0.249128 10.3673 10.4199 0.00502655 0 -0.962852 -0.0228889 
3.852 -2.91604 -3.59383 0.252584 10.3673 10.3512 0.00502655 0 0.0371477 -0.0442518 
3.85233 -2.9252 -3.64186 0.25604 10.3673 10.2583 0.00502655 0 -0.962852 -0.019837 
3.85266 -2.92703 -3.68935 0.259181 9.42479 10.1752 0.00502655 0 0.0371477 -0.0183111 
3.853 -2.91971 -3.73657 0.262637 10.3673 10.1179 0.00502655 0 -0.962852 -0.0259407 
3.85333 -2.93008 -3.7832 0.266093 10.3673 10.021 0.00502655 0 0.0371477 -0.0350963 
3.85366 -2.931 -3.82934 0.269234 9.42479 9.94175 0.00502655 0 -0.962852 -0.0412 
3.854 -2.92428 -3.87545 0.27269 10.3673 9.91039 0.00502655 0 0.0371477 -0.021363 
3.85433 -2.94107 -3.92058 0.276146 10.3673 9.76408 0.00502655 0 -0.962852 -0.019837 
3.85466 -2.92673 -3.9651 0.279288 9.42479 9.66644 0.00502655 0 0.0371477 -0.0183111 
3.855 -2.96091 -4.01014 0.282429 9.42479 9.70376 0.00502655 0 -0.962852 -0.0274667 
3.85533 -2.96182 -4.05495 0.285571 9.42479 9.65159 0.00502655 0 0.0371477 -0.0228889 
3.85566 -2.92642 -4.09893 0.288712 9.42479 9.5272 0.00502655 0 -0.0343961 -0.0137333 
3.856 -2.91757 -4.14284 0.291854 9.42479 9.49122 0.00502655 0 -0.0343961 -0.0442518 
3.85633 -2.89987 -4.18602 0.29531 10.3673 9.3709 0.00502655 0 -0.0343961 -0.0335704 
3.85666 -2.93222 -4.22813 0.298137 8.48231 9.21964 0.00502655 0 -0.0343961 -0.0106815 
3.857 -2.91025 -4.26967 0.301279 9.42479 9.11928 0.00502655 0 -0.0343961 -0.0320444 
3.85733 -2.92795 -4.31105 0.304106 8.48231 9.07319 0.00502655 0 -0.0343961 -0.0137333 
3.85766 -2.93619 -4.35172 0.307248 9.42479 8.95679 0.00502655 0 -0.0343961 -0.0381481 
3.858 -2.92795 -4.39185 0.310075 8.48231 8.86204 0.00502655 0 -0.0343961 -0.0289926 
3.85833 -2.90048 -4.43156 0.313217 9.42479 8.7754 0.00502655 0 -0.0343961 -0.0320444 
3.85866 -2.92398 -4.47071 0.316044 8.48231 8.67843 0.00502655 0 -0.0343961 -0.0289926 
3.859 -2.93924 -4.50904 0.318872 8.48231 8.54855 0.00502655 0 -0.0343961 -0.0396741 
3.85933 -2.93985 -4.54737 0.321699 8.48231 8.5138 0.00502655 0 -0.0343961 -0.0427259 
3.85966 -2.90811 -4.58535 0.324527 8.48231 8.43947 0.00502655 0 -0.0343961 -0.0335704 
3.86 -2.92856 -4.6227 0.327354 8.48231 8.32761 0.00502655 0 -0.0343961 -0.0381481 
3.86033 -2.92642 -4.65938 0.329867 7.53983 8.21869 0.00502655 0 -0.0343961 -0.0289926 
3.86066 -2.93466 -4.69632 0.332695 8.48231 8.21331 0.00502655 0 -0.0343961 -0.0167852 
3.861 -2.89926 -4.73261 0.335522 8.48231 8.09689 0.00502655 0 -0.0343961 -0.0259407 
3.86133 -2.94229 -4.76855 0.338035 7.53983 8.0245 0.00502655 0 -0.0343961 -0.0320444 
3.86166 -2.93008 -4.8046 0.340863 8.48231 7.99896 0.00502655 0 -0.0343961 -0.0396741 
3.862 -2.93832 -4.84041 0.343376 7.53983 7.93833 0.00502655 0 -0.0343961 -0.0152593 
3.86233 -2.91513 -4.87596 0.345889 7.53983 7.87367 0.00502655 0 -0.0343961 -0.019837 
3.86266 -2.93771 -4.91142 0.348717 8.48231 7.82464 0.00502655 0 -0.0343961 -0.0335704 
3.863 -2.94504 -4.94667 0.35123 7.53983 7.76661 0.00502655 0 -0.0343961 -0.0137333 
3.86333 -2.95602 -4.98134 0.353743 7.53983 7.66242 0.00502655 0 -0.0343961 -0.0335704 
3.86366 -2.95694 -5.01537 0.356257 7.53983 7.55191 0.00502655 0 -0.0343961 -0.0412 
3.864 -2.90872 -5.04937 0.35877 7.53983 7.51128 0.00502655 0 -0.0343961 -0.0488296 
3.86433 -2.93954 -5.08336 0.361283 7.53983 7.47553 0.00502655 0 -0.0343961 -0.0152593 
3.86466 -2.94656 -5.11704 0.363796 7.53983 7.40069 0.00502655 0 -0.0343961 -0.021363 
3.865 -2.94015 -5.14994 0.36631 7.53983 7.27221 0.00502655 0 -0.0343961 -0.0274667 
3.86533 -2.90658 -5.18291 0.368509 6.59735 7.24704 0.00502655 0 -0.0343961 -0.0183111 
3.86566 -2.94351 -5.21557 0.371022 7.53983 7.17259 0.00502655 0 -0.0343961 -0.0259407 
3.866 -2.94229 -5.24866 0.373221 6.59735 7.19311 0.00502655 0 -0.0343961 -0.00305185 
3.86633 -2.92642 -5.28206 0.375734 7.53983 7.19311 0.00502655 0 -0.0343961 -0.0289926 
3.86666 -2.93313 -5.31559 0.378248 7.53983 7.17259 0.00502655 0 -0.0343961 -0.0381481 
3.867 -2.9133 -5.34872 0.380447 6.59735 7.09564 0.00502655 0 -0.0343961 -0.019837 
3.86733 -2.91818 -5.38117 0.38296 7.53983 6.97744 0.00502655 0 -0.0343961 -0.0289926 
3.86766 -2.90933 -5.41328 0.385159 6.59735 6.9046 0.00502655 0 -0.0343961 -0.0335704 
3.868 -2.93313 -5.44544 0.387358 6.59735 6.87814 0.00502655 0 -0.0343961 -0.0183111 
3.86833 -2.92276 -5.47779 0.389872 7.53983 6.86312 0.00534071 0.942479 0.965604 -0.0350963 
3.86866 -2.94046 -5.51015 0.392071 6.59735 6.83326 0.00534071 0 -0.0343961 -0.021363 
3.869 -2.9429 -5.54153 0.39427 6.59735 6.68424 0.00534071 0 0.965604 -0.0259407 
3.86933 -2.91757 -5.573 0.396469 6.59735 6.66297 0.00534071 0 -0.0343961 -0.0106815 
3.86966 -2.92459 -5.60431 0.398668 6.59735 6.6104 0.00534071 0 0.965604 -0.0259407 
3.87 -2.93863 -5.63518 0.400867 6.59735 6.5246 0.00534071 0 -0.0343961 -0.0412 
3.87033 -2.93374 -5.66542 0.403066 6.59735 6.41469 0.00534071 0 0.965604 -0.0259407 
3.87066 -2.94351 -5.69528 0.404951 5.65487 6.34025 0.00534071 0 -0.0343961 -0.0137333 
3.871 -2.93832 -5.72488 0.40715 6.59735 6.27377 0.00534071 0 0.965604 -0.0183111 
3.87133 -2.92276 -5.75372 0.40935 6.59735 6.14492 0.00534071 0 -0.0343961 -0.0274667 
3.87166 -2.94565 -5.7822 0.411234 5.65487 6.07071 0.00534071 0 0.0362675 -0.0381481 
3.872 -2.93252 -5.80997 0.413434 6.59735 5.94717 0.00534071 0 0.0362675 -0.0396741 
3.87233 -2.93649 -5.83772 0.415319 5.65487 5.9108 0.00534071 0 0.0362675 -0.0427259 
3.87266 -2.94076 -5.86524 0.417204 5.65487 5.85027 0.00534071 0 0.0362675 -0.00915555 
3.873 -2.93802 -5.89295 0.419088 5.65487 5.83939 0.00534071 0 0.0362675 -0.0335704 
3.87333 -2.93527 -5.92051 0.420973 5.65487 5.78829 0.00534071 0 0.0362675 -0.0228889 
3.87366 -2.93954 -5.94712 0.422858 5.65487 5.6402 0.00534071 0 0.0362675 -0.0259407 
3.874 -2.93741 -5.97352 0.424743 5.65487 5.58009 0.00534071 0 0.0362675 -0.0488296 
3.87433 -2.94443 -5.99982 0.426628 5.65487 5.53341 0.00534071 0 0.0362675 -0.0442518 
3.87466 -2.94198 -6.02567 0.428513 5.65487 5.44234 0.00534071 0 0.0362675 -0.0259407 
3.875 -2.9371 -6.05162 0.430084 4.71239 5.42589 0.00534071 0 0.0362675 -0.021363 
3.87533 -2.91879 -6.0771 0.431969 5.65487 5.33377 0.00534071 0 0.0362675 -0.00762963 
3.87566 -2.92398 -6.10243 0.433854 5.65487 5.27777 0.00534071 0 0.0362675 -0.0289926 
3.876 -2.90963 -6.12712 0.435425 4.71239 5.17135 0.00565487 0.942479 0.037719 -0.0305185 
3.87633 -2.90323 -6.15171 0.43731 5.65487 5.12077 0.00565487 0 0.0362675 0.00305185 
3.87666 -2.94687 -6.17601 0.43888 4.71239 5.05486 0.00565487 0 0.0362675 -0.019837 
3.877 -2.8959 -6.19945 0.440451 4.71239 4.92027 0.00565487 0 0.0362675 -0.0381481 
3.87733 -2.9075 -6.22249 0.442022 4.71239 4.83694 0.00565487 0 0.0362675 -0.0259407 
3.87766 -2.94107 -6.24524 0.443593 4.71239 4.76721 0.00565487 0 0.0362675 -0.0381481 
3.878 -2.94168 -6.26794 0.445164 4.71239 4.72775 0.00565487 0 0.0362675 -0.0396741 
3.87833 -2.91879 -6.29023 0.446734 4.71239 4.64218 0.00565487 0 0.0362675 -0.0427259 
3.87866 -2.90811 -6.31272 0.448305 4.71239 4.63191 0.00565487 0 0.0362675 -0.0137333 
3.879 -2.93863 -6.33483 0.449876 4.71239 4.55138 0.00565487 0 0.0362675 -0.0106815 
3.87933 -2.93405 -6.35655 0.451447 4.71239 4.46884 0.00565487 0 0.0362675 -0.0274667 
3.87966 -2.94229 -6.37799 0.452704 3.76991 4.40616 0.00565487 0 0.0362675 -0.0137333 
3.88 -2.93283 -6.39938 0.454274 4.71239 4.36332 0.00565487 0 0.0362675 -0.0106815 
3.88033 -2.9191 -6.41999 0.455531 3.76991 4.23967 0.00565487 0 0.0362675 -0.0289926 
3.88066 -2.91574 -6.44062 0.457102 4.71239 4.20561 0.00565487 0 0.0362675 0.00305185 
3.881 -2.91574 -6.46141 0.458358 3.76991 4.19298 0.00565487 0 0.0362675 -0.0350963 
3.88133 -2.90078 -6.48179 0.459929 4.71239 4.108 0.00565487 0 0.0362675 -0.0442518 
3.88166 -2.91879 -6.50207 0.461186 3.76991 4.06416 0.00565487 0 0.0362675 -0.0274667 
3.882 -2.94321 -6.52219 0.462442 3.76991 4.01481 0.00565487 0 0.0362675 -0.0412 
3.88233 -2.94443 -6.54191 0.463699 3.76991 3.93683 0.00565487 0 0.0362675 -0.0259407 
3.88266 -2.95053 -6.56103 0.464956 3.76991 3.83238 0.00565487 0 0.0362675 -0.0274667 
3.883 -2.93649 -6.58006 0.466212 3.76991 3.78847 0.00565487 0 0.0362675 -0.0183111 
3.88333 -2.93283 -6.5991 0.467469 3.76991 3.75789 0.00565487 0 0.0362675 -0.0412 
3.88366 -2.90262 -6.61786 0.468726 3.76991 3.69165 0.00565487 0 0.0362675 -0.0350963 
3.884 -2.9194 -6.63601 0.469982 3.76991 3.58732 0.00565487 0 0.0362675 -0.021363 
3.88433 -2.92428 -6.65374 0.471239 3.76991 3.50233 0.00565487 0 0.0362675 -0.0289926 
3.88466 -2.92154 -6.67122 0.472181 2.82744 3.44378 0.00565487 0 0.0362675 -0.0152593 
3.885 -2.93497 -6.68854 0.473438 3.76991 3.39082 0.00565487 0 0.0362675 -0.0259407 
3.88533 -2.92978 -6.70527 0.47438 2.82744 3.29135 0.00565487 0 0.0362675 -0.0381481 
3.88566 -2.93649 -6.72229 0.475637 3.76991 3.29135 0.00565487 0 0.0362675 -0.0396741 
3.886 -2.93832 -6.7387 0.47658 2.82744 3.18943 0.00565487 0 0.0362675 -0.0350963 
3.88633 -2.931 -6.75493 0.477522 2.82744 3.14002 0.00565487 0 0.0362675 -0.0381481 
3.88666 -2.93497 -6.77087 0.478779 3.76991 3.06796 0.00565487 0 0.0362675 -0.0137333 
3.887 -2.93374 -6.78614 0.479721 2.82744 2.95819 0.00565487 0 0.0362675 -0.0289926 
3.88733 -2.88675 -6.80167 0.480664 2.82744 2.95819 0.00565487 0 0.0362675 -0.0427259 
3.88766 -2.91574 -6.81663 0.481606 2.82744 2.86054 0.00565487 0 0.0362675 -0.0396741 
3.888 -2.96518 -6.83102 0.482549 2.82744 2.76063 0.00565487 0 0.0362675 -0.0335704 
3.88833 -2.89529 -6.84455 0.483177 1.88496 2.6317 0.00565487 0 0.0362675 -0.0152593 
3.88866 -2.94076 -6.85836 0.484119 2.82744 2.6317 0.00565487 0 0.0362675 -0.0412 
3.889 -2.93374 -6.87172 0.485062 2.82744 2.54535 0.00565487 0 0.0362675 -0.0381481 
3.88933 -2.93374 -6.88455 0.48569 1.88496 2.45533 0.00565487 0 0.0362675 -0.0396741 
3.88966 -2.94046 -6.89767 0.486633 2.82744 2.45533 0.00565487 0 0.0362675 -0.0350963 
3.89 -2.91208 -6.91029 0.487261 1.88496 2.36878 0.00565487 0 0.0362675 -0.0381481 
3.89033 -2.92917 -6.92319 0.488203 2.82744 2.36878 0.00565487 0 0.0362675 -0.0335704 
3.89066 -2.92032 -6.93532 0.488832 1.88496 2.25042 0.00565487 0 0.0362675 -0.0106815 
3.891 -2.92581 -6.94769 0.48946 1.88496 2.25042 0.00565487 0 0.0362675 -0.0350963 
3.89133 -2.91635 -6.95921 0.490088 1.88496 2.12234 0.00565487 0 0.0362675 -0.0259407 
3.89166 -2.94565 -6.97004 0.491031 2.82744 2.00357 0.00565487 0 0.0362675 -0.0305185 
3.892 -2.93558 -6.98111 0.491659 1.88496 2.00357 0.00565487 0 0.0362675 -0.0350963 
3.89233 -2.92093 -6.99105 0.491973 0.942479 1.84447 0.00565487 0 0.0362675 -0.0289926 
3.89266 -2.91177 -7.00124 0.492602 1.88496 1.84447 0.00565487 0 0.0362675 -0.019837 
3.893 -2.92367 -7.01169 0.49323 1.88496 1.84447 0.00565487 0 0.0362675 -0.0167852 
3.89333 -2.92337 -7.02105 0.493858 1.88496 1.6854 0.00565487 0 0.0362675 -0.0228889 
3.89366 -2.90872 -7.03062 0.494173 0.942479 1.6854 0.00565487 0 0.0362675 -0.0427259 
3.894 -2.92428 -7.03901 0.494801 1.88496 1.51293 0.00565487 0 0.0362675 -0.0259407 
3.89433 -2.91879 -7.04762 0.495115 0.942479 1.51293 0.00565487 0 0.0362675 -0.0289926 
3.89466 -2.93527 -7.05649 0.495743 1.88496 1.51293 0.00565487 0 0.0362675 -0.0167852 
3.895 -2.94717 -7.06401 0.496057 0.942479 1.32627 0.00565487 0 0.0362675 -0.0259407 
3.89533 -2.95267 -7.07176 0.496372 0.942479 1.32627 0.00565487 0 0.0362675 -0.0289926 
3.89566 -2.93619 -7.07972 0.496686 0.942479 1.32627 0.00565487 0 0.0362675 -0.0305185 
3.896 -2.95053 -7.08627 0.497628 2.82744 1.11781 0.00565487 0 0.0362675 -0.0396741 
3.89633 -2.9255 -7.08797 0.497628 0 0.511341 0.00565487 0 0.0362675 -0.00457778 
3.89666 -2.93558 -7.08995 0.497628 0 0.511341 0.00565487 0 0.0362675 -0.019837 
3.897 -2.94931 -7.09728 0.497942 0.942479 1.11781 0.00565487 0 0.0362675 -0.0106815 
3.89733 -2.90078 -7.10481 0.498257 0.942479 1.11781 0.00565487 0 0.0362675 -0.0183111 
3.89766 -2.91391 -7.11032 0.498571 0.942479 0.850228 0.00565487 0 0.0362675 -0.019837 
3.898 -2.91971 -7.11607 0.498885 0.942479 0.850228 0.00565487 0 0.0362675 -0.0289926 
3.89833 -2.93161 -7.11865 0.498885 0 0.44699 0.00565487 0 0.0362675 -0.0274667 
3.89866 -2.93649 -7.12486 0.499199 0.942479 0.850228 0.00565487 0 0.0362675 -0.0350963 
3.899 -2.94046 -7.12788 0.499199 0 0.44699 0.00565487 0 0.0362675 -0.0289926 
3.89933 -2.92642 -7.13112 0.499199 0 0.44699 0.00565487 0 0.0362675 -0.0152593 
3.89966 -2.93039 -7.13797 0.499513 0.942479 0.850228 0.00565487 0 0.0362675 -0.0305185 
3.9 -2.92978 -7.1416 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0137333 
3.90033 -2.9255 -7.14543 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0274667 
3.90066 -2.94107 -7.14945 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0183111 
3.901 -2.93405 -7.15364 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0228889 
3.90133 -2.93374 -7.15801 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0412 
3.90166 -2.94046 -7.16253 0.499513 0 0.44699 0.00565487 0 0.0362675 -0.0274667 
3.902 -2.94504 -8.1964 0.499199 -0.942479 -0.850228 0.00565487 0 0.0362675 -0.0289926 
3.90233 -2.93588 -8.19399 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0320444 
3.90266 -2.92673 -8.19187 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0305185 
3.903 -2.92459 -8.19003 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0488296 
3.90333 -2.9255 -8.18846 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0396741 
3.90366 -2.91513 -8.18714 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0457778 
3.904 -2.91025 -8.18608 0.499199 0 -0.44699 0.00565487 0 0.0362675 -0.0305185 
3.90433 -2.94931 -8.18736 0.498885 -0.942479 -0.188466 0.00565487 0 0.0362675 -0.0167852 
3.90466 -2.94198 -8.18908 0.498885 0 -0.157059 0.00565487 0 0.0362675 -0.0305185 
3.905 -2.93558 -8.19097 0.498885 0 -0.157059 0.00565487 0 0.0362675 -0.00915555 
3.90533 -2.93497 -8.19304 0.498885 0 -0.157059 0.00565487 0 0.0362675 -0.021363 
3.90566 -2.91665 -8.19526 0.498885 0 -0.157059 0.00565487 0 0.0362675 -0.0350963 
3.906 -2.93924 -8.19733 0.498571 -0.942479 -0.188466 0.00565487 0 0.0362675 -0.0320444 
3.90633 -2.94687 -8.1998 0.498571 0 -0.157059 0.00565487 0 0.0362675 -0.0183111 
3.90666 -2.90078 -8.20242 0.498571 0 -0.157059 0.00565487 0 0.0362675 -0.0305185 
3.907 -2.90567 -8.20516 0.498571 0 -0.157059 0.00565487 0 0.0362675 -0.0137333 
3.90733 -2.91849 -8.20772 0.498257 -0.942479 -0.188466 0.00565487 0 0.0362675 -0.019837 
3.90766 -2.92673 -8.21066 0.498257 0 -0.157059 0.00565487 0 0.0362675 -0.0396741 
3.908 -2.9487 -8.2134 0.497942 -0.942479 -0.188466 0.00565487 0 0.0362675 0.00152593 
3.90833 -2.93222 -8.2152 0.497628 -0.942479 -0.308188 0.00565487 0 0.0362675 -0.0335704 
3.90866 -2.93832 -8.21708 0.497314 -0.942479 -0.308188 0.00565487 0 0.0362675 -0.0427259 
3.909 -2.93985 -8.21903 0.497 -0.942479 -0.308188 0.00565487 0 0.0362675 -0.021363 
3.90933 -2.93466 -8.22104 0.496686 -0.942479 -0.308188 0.00565487 0 0.0362675 -0.0350963 
3.90966 -2.93985 -8.21694 0.496372 -0.942479 -1.05193 0.00565487 0 0.0362675 -0.0427259 
3.91 -2.92367 -8.21302 0.496057 -0.942479 -1.05193 0.00565487 0 0.0362675 -0.0625629 
3.91033 -2.91421 -8.20927 0.495743 -0.942479 -1.05193 0.00565487 0 0.0362675 -0.0335704 
3.91066 -2.94229 -8.20568 0.495429 -0.942479 -1.05193 0.00565487 0 0.0362675 -0.0274667 
3.911 -2.9371 -8.20314 0.495115 -0.942479 -0.943846 0.00565487 0 0.0362675 -0.0503555 
3.91133 -2.92428 -8.20073 0.494801 -0.942479 -0.943846 0.00565487 0 0.0362675 -0.0701926 
3.91166 -2.93649 -8.19839 0.494173 -1.88496 -0.943846 0.00565487 0 0.0362675 -0.0183111 
3.912 -2.95358 -8.19367 0.493544 -1.88496 -1.23892 0.00565487 0 0.0362675 -0.0335704 
3.91233 -2.93924 -8.18906 0.492916 -1.88496 -1.23892 0.00565487 0 0.0362675 -0.0503555 
3.91266 -2.931 -8.18124 0.492602 -0.942479 -1.64374 0.00565487 0 0.0362675 -0.0442518 
3.913 -2.90323 -8.17359 0.491973 -1.88496 -1.64374 0.00534071 -0.942479 -0.963733 -0.0350963 
3.91333 -2.91696 -8.16619 0.491345 -1.88496 -1.63284 0.00534071 0 0.0362675 -0.0167852 
3.91366 -2.91696 -8.15893 0.490717 -1.88496 -1.63284 0.00534071 0 -0.963733 -0.0732444 
3.914 -2.90445 -8.14939 0.490088 -1.88496 -1.92411 0.00534071 0 0.0362675 -0.0320444 
3.91433 -2.9606 -8.14004 0.48946 -1.88496 -1.92411 0.00534071 0 -0.963733 -0.0350963 
3.91466 -2.95663 -8.13037 0.488832 -1.88496 -1.98239 0.00534071 0 0.0362675 -0.0503555 
3.915 -2.92642 -8.12089 0.488203 -1.88496 -1.98239 0.00534071 0 -0.963733 -0.0305185 
3.91533 -2.94046 -8.11108 0.487575 -1.88496 -2.04066 0.00534071 0 0.0362675 -0.019837 
3.91566 -2.931 -8.10139 0.486633 -2.82744 -2.04066 0.00534071 0 -0.963733 -0.0320444 
3.916 -2.91208 -8.09012 0.48569 -2.82744 -2.2452 0.00534071 0 0.0362675 -0.0701926 
3.91633 -2.92611 -8.07544 0.485062 -1.88496 -2.67883 0.00534071 0 -0.963733 -0.0289926 
3.91666 -2.92428 -8.05871 0.483805 -3.76991 -2.94432 0.00534071 0 0.0362675 -0.019837 
3.917 -2.94412 -8.04223 0.482863 -2.82744 -2.94432 0.00534071 0 -0.963733 -0.0549333 
3.91733 -2.93832 -8.02504 0.48192 -2.82744 -3.05751 0.00534071 0 0.0362675 -0.0503555 
3.91766 -2.94351 -8.00734 0.480664 -3.76991 -3.14159 0.00534071 0 -0.963733 -0.0183111 
3.918 -2.97555 -7.98923 0.479721 -2.82744 -3.22132 0.00534071 0 0.0362675 -0.0259407 
3.91833 -2.95602 -7.97059 0.478465 -3.76991 -3.30868 0.00534071 0 -0.963733 -0.0564592 
3.91866 -2.93161 -7.95145 0.477522 -2.82744 -3.40091 0.00534071 0 0.0362675 -0.0412 
3.919 -2.93039 -7.93157 0.476265 -3.76991 -3.51605 0.00534071 0 -0.963733 -0.0289926 
3.91933 -2.91879 -7.91158 0.475009 -3.76991 -3.55686 0.00534071 0 0.0362675 -0.0305185 
3.91966 -2.92428 -7.89095 0.473752 -3.76991 -3.6594 0.00534071 0 -0.963733 -0.061037 
3.92 -2.91208 -7.87006 0.472496 -3.76991 -3.72006 0.00534071 0 0.0362675 -0.0534074 
3.92033 -2.95175 -7.84887 0.471239 -3.76991 -3.78277 0.00534071 0 -0.963733 -0.0412 
3.92066 -2.95175 -7.82705 0.469982 -3.76991 -3.88811 0.00534071 0 0.0362675 -0.0427259 
3.921 -2.92825 -7.80505 0.468726 -3.76991 -3.93807 0.00534071 0 -0.963733 -0.0503555 
3.92133 -2.95053 -7.78305 0.467469 -3.76991 -3.96666 0.00534071 0 0.0362675 -0.0579852 
3.92166 -2.93313 -7.76066 0.466212 -3.76991 -4.04323 0.00534071 0 -0.963733 -0.0427259 
3.922 -2.93374 -7.73779 0.464642 -4.71239 -4.12283 0.00534071 0 0.0362675 -0.0412 
3.92233 -2.9191 -7.71455 0.463385 -3.76991 -4.19718 0.00534071 0 -0.963733 -0.0518815 
3.92266 -2.90048 -7.69111 0.461814 -4.71239 -4.2454 0.00534071 0 0.0362675 -0.0320444 
3.923 -2.91849 -7.66725 0.460243 -4.71239 -4.31982 0.00534071 0 -0.963733 -0.0183111 
3.92333 -2.95419 -7.64309 0.458987 -3.76991 -4.38617 0.00534071 0 0.0362675 -0.0427259 
3.92366 -2.91635 -7.61852 0.457416 -4.71239 -4.45932 0.00534071 0 -0.963733 -0.0427259 
3.924 -2.94076 -7.59362 0.455845 -4.71239 -4.52516 0.00534071 0 0.0362675 -0.0396741 
3.92433 -2.91757 -7.56875 0.454588 -3.76991 -4.55138 0.00534071 0 -0.963733 -0.0518815 
3.92466 -2.94565 -7.54382 0.453018 -4.71239 -4.58459 0.00534071 0 0.0362675 -0.0412 
3.925 -2.94809 -7.51811 0.451447 -4.71239 -4.70122 0.00534071 0 -0.0362675 -0.0503555 
3.92533 -2.92764 -7.4921 0.449876 -4.71239 -4.7636 0.00534071 0 -0.0362675 -0.0305185 
3.92566 -2.91726 -7.46594 0.447991 -5.65487 -4.80182 0.00534071 0 -0.0362675 -0.0457778 
3.926 -2.92215 -7.43909 0.44642 -4.71239 -4.90874 0.00534071 0 -0.0362675 -0.0701926 
3.92633 -2.94778 -7.41231 0.44485 -4.71239 -4.92799 0.00502655 -0.942479 -0.037719 -0.0442518 
3.92666 -2.92123 -7.3853 0.443279 -4.71239 -4.9827 0.00502655 0 -0.0362675 -0.0350963 
3.927 -2.93985 -7.35811 0.441394 -5.65487 -5.02253 0.00502655 0 -0.0362675 -0.0442518 
3.92733 -2.91726 -7.33003 0.439823 -4.71239 -5.15649 0.00502655 0 -0.0362675 -0.0686666 
3.92766 -2.92642 -7.3028 0.437938 -5.65487 -5.07527 0.00502655 0 -0.0362675 -0.061037 
3.928 -2.94443 -7.27566 0.436367 -4.71239 -5.08966 0.00502655 0 -0.0362675 -0.0701926 
3.92833 -2.96793 -7.24681 0.434482 -5.65487 -5.31348 0.00502655 0 -0.0362675 -0.0747703 
3.92866 -2.94626 -7.21792 0.432911 -4.71239 -5.34512 0.00502655 0 -0.0362675 -0.0671407 
3.929 -2.95389 -7.1888 0.431027 -5.65487 -5.39561 0.00502655 0 -0.0362675 -0.0061037 
3.92933 -2.97128 -7.15956 0.429142 -5.65487 -5.43058 0.00502655 0 -0.0362675 -0.0579852 
3.92966 -2.91818 -7.13004 0.427257 -5.65487 -5.4851 0.00502655 0 -0.0362675 -0.0564592 
3.93 -2.93283 -7.10043 0.425686 -4.71239 -5.52368 0.00502655 0 -0.0362675 -0.0549333 
3.93033 -2.949 -7.07057 0.423801 -5.65487 -5.57514 0.00502655 0 -0.0362675 -0.0549333 
3.93066 -2.91849 -7.03992 0.421916 -5.65487 -5.69129 0.00502655 0 -0.0362675 -0.0412 
3.931 -2.93039 -7.00855 0.419717 -6.59735 -5.79362 0.00502655 0 -0.0362675 -0.061037 
3.93133 -2.95602 -6.97726 0.417832 -5.65487 -5.80701 0.00502655 0 -0.0362675 -0.0488296 
3.93166 -2.9429 -6.94458 0.415947 -5.65487 -5.99827 0.00502655 0 -0.0362675 -0.0396741 
3.932 -2.9255 -6.9111 0.413748 -6.59735 -6.11502 0.00502655 0 -0.0362675 -0.061037 
3.93233 -2.931 -6.87729 0.411863 -5.65487 -6.1812 0.00502655 0 -0.0362675 -0.0488296 
3.93266 -2.95145 -6.84353 0.409664 -6.59735 -6.19644 0.00502655 0 -0.0362675 -0.0534074 
3.933 -2.95938 -6.80997 0.407465 -6.59735 -6.19338 0.00502655 0 -0.0362675 -0.0579852 
