1.67933 -2.91635 -14.442 0.404951 0.942479 1.36829 0.00879646 0 0.060547 -0.0106815 
1.67966 -2.92428 -14.4629 0.405265 0.942479 1.17432 0.00879646 0 0.060547 -0.021363 
1.68 -2.92581 -14.4834 0.40558 0.942479 1.17432 0.00879646 0 0.060547 -0.0228889 
1.68033 -2.92673 -14.5035 0.405894 0.942479 1.17432 0.00879646 0 0.060547 -0.0183111 
1.68066 -2.94443 -14.5233 0.406208 0.942479 1.17432 0.00879646 0 0.060547 -0.0289926 
1.681 -2.949 -14.5404 0.406522 0.942479 0.916919 0.00911062 0.942479 0.0250332 -0.0137333 
1.68133 -2.94259 -14.5572 0.406836 0.942479 0.916919 0.00911062 0 0.0243855 -0.0335704 
1.68166 -2.93222 -14.5698 0.406836 0 0.464762 0.00911062 0 0.0243855 -0.0305185 
1.682 -2.94107 -14.5858 0.40715 0.942479 0.916919 0.00911062 0 0.0243855 -0.0335704 
1.68233 -2.91116 -14.5976 0.40715 0 0.464762 0.00911062 0 0.0243855 -0.0106815 
1.68266 -2.90902 -14.6128 0.407465 0.942479 0.916919 0.00911062 0 0.0243855 -0.0228889 
1.683 -2.92367 -14.6238 0.407465 0 0.464762 0.00911062 0 0.0243855 -0.0259407 
1.68333 -2.92154 -14.6348 0.407779 0.942479 0.516009 0.00911062 0 0.0243855 -0.0228889 
1.68366 -2.93008 -14.6439 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0106815 
1.684 -2.92703 -14.6525 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0320444 
1.68433 -2.93069 -14.6608 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0442518 
1.68466 -2.94961 -14.6686 0.407779 0 0.333446 0.00911062 0 0.0243855 0.00762963 
1.685 -2.92795 -14.676 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0137333 
1.68533 -2.93588 -14.6829 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0183111 
1.68566 -2.9371 -14.6894 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0534074 
1.686 -2.93222 -14.6954 0.407779 0 0.333446 0.00911062 0 0.0243855 -0.0427259 
1.68633 -2.93588 -15.7339 0.407465 -0.942479 -0.516009 0.00911062 0 0.0243855 -0.0503555 
1.68666 -2.91604 -15.7335 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0305185 
1.687 -2.94687 -15.7328 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0350963 
1.68733 -2.94046 -15.7316 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0320444 
1.68766 -2.93558 -15.7301 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0457778 
1.688 -2.9429 -15.7282 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0396741 
1.68833 -2.92764 -15.7258 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0335704 
1.68866 -2.89529 -15.7231 0.407465 0 -0.333446 0.00911062 0 0.0243855 -0.0274667 
1.689 -2.90567 -15.7183 0.40715 -0.942479 -0.516009 0.00911062 0 0.0243855 -0.0412 
1.68933 -2.91177 -15.7147 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0289926 
1.68966 -2.91574 -15.7106 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0335704 
1.69 -2.94198 -15.7061 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0305185 
1.69033 -2.93802 -15.7011 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.021363 
1.69066 -2.95053 -15.6956 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0289926 
1.691 -2.93374 -15.6897 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0305185 
1.69133 -2.92917 -15.6832 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0274667 
1.69166 -2.93588 -15.6763 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0289926 
1.692 -2.94168 -15.6689 0.40715 0 -0.333446 0.00911062 0 0.0243855 -0.0183111 
1.69233 -2.949 -15.6625 0.406836 -0.942479 -0.141045 0.00911062 0 0.0243855 -0.0427259 
1.69266 -2.93374 -15.6557 0.406836 0 -0.122685 0.00911062 0 0.0243855 -0.019837 
1.693 -2.93222 -15.6482 0.406522 -0.942479 -0.141045 0.00911062 0 0.0243855 -0.0335704 
1.69333 -2.95175 -15.6401 0.406208 -0.942479 -0.141045 0.00911062 0 0.0243855 -0.0503555 
1.69366 -2.931 -15.6255 0.40558 -1.88496 -0.832761 0.00911062 0 0.0243855 -0.0335704 
1.694 -2.92642 -15.6105 0.404951 -1.88496 -0.832761 0.00911062 0 0.0243855 -0.0381481 
1.69433 -2.92062 -15.587 0.404323 -1.88496 -1.77591 0.00911062 0 0.0243855 -0.0625629 
1.69466 -2.93039 -15.5632 0.404009 -0.942479 -1.77591 0.00911062 0 0.0243855 -0.0396741 
1.695 -2.95114 -15.5388 0.40338 -1.88496 -1.80915 0.00911062 0 0.0243855 -0.0320444 
1.69533 -2.95297 -15.5139 0.402752 -1.88496 -1.80915 0.00911062 0 0.0243855 -0.0350963 
1.69566 -2.92795 -15.4886 0.402124 -1.88496 -1.80915 0.00911062 0 0.0243855 -0.0427259 
1.696 -2.94321 -15.4627 0.401496 -1.88496 -1.83157 0.00911062 0 0.0243855 -0.0579852 
1.69633 -2.9313 -15.4364 0.400867 -1.88496 -1.83157 0.00911062 0 0.0243855 -0.0518815 
1.69666 -2.91269 -15.4096 0.400239 -1.88496 -1.84339 0.00911062 0 0.0243855 -0.0549333 
1.697 -2.92337 -15.3823 0.399611 -1.88496 -1.84339 0.00911062 0 0.0243855 -0.0381481 
1.69733 -2.93466 -15.3552 0.398982 -1.88496 -1.76668 0.00911062 0 0.0243855 -0.0412 
1.69766 -2.92581 -15.3276 0.398354 -1.88496 -1.76668 0.00911062 0 0.0243855 -0.0289926 
1.698 -2.95267 -15.3006 0.39804 -0.942479 -1.65521 0.00911062 0 0.0243855 -0.0350963 
1.69833 -2.95938 -15.273 0.397411 -1.88496 -1.65521 0.00911062 0 0.0243855 -0.0579852 
1.69866 -2.95145 -15.2432 0.396783 -1.88496 -1.87083 0.00911062 0 0.0243855 -0.0549333 
1.699 -2.92398 -15.2128 0.395841 -2.82744 -1.87083 0.00911062 0 0.0243855 -0.0320444 
1.69933 -2.94473 -15.1796 0.395212 -1.88496 -2.1503 0.00911062 0 0.0243855 -0.0412 
1.69966 -2.94107 -15.1433 0.39427 -2.82744 -2.47467 0.00911062 0 0.0243855 -0.0259407 
1.7 -2.91971 -15.1065 0.393327 -2.82744 -2.47467 0.00911062 0 0.0243855 -0.0305185 
1.70033 -2.9313 -15.0676 0.392385 -2.82744 -2.6737 0.00911062 0 0.0243855 -0.0396741 
1.70066 -2.93802 -15.0272 0.391442 -2.82744 -2.81757 0.00911062 0 0.0243855 -0.0579852 
1.701 -2.93344 -14.9851 0.3905 -2.82744 -2.95749 0.00911062 0 0.0243855 -0.0488296 
1.70133 -2.9371 -14.9427 0.389557 -2.82744 -2.95749 0.00911062 0 0.0243855 -0.0335704 
1.70166 -2.94351 -14.899 0.388301 -3.76991 -3.06347 0.00911062 0 0.0243855 -0.0167852 
1.702 -2.95511 -14.8535 0.387358 -2.82744 -3.2296 0.00911062 0 0.0243855 -0.0427259 
1.70233 -2.93008 -14.807 0.386102 -3.76991 -3.30086 0.00911062 0 0.0243855 -0.0305185 
1.70266 -2.92306 -14.7594 0.385159 -2.82744 -3.39632 0.00911062 0 0.0243855 -0.0549333 
1.703 -2.90567 -14.7105 0.383903 -3.76991 -3.49454 0.00911062 0 0.0243855 -0.0549333 
1.70333 -2.90811 -14.6608 0.382646 -3.76991 -3.56291 0.00911062 0 0.0243855 -0.0350963 
1.70366 -2.92886 -14.61 0.381389 -3.76991 -3.64032 0.00879646 -0.942479 -0.0250332 -0.0412 
1.704 -2.93954 -14.558 0.380133 -3.76991 -3.73999 0.00879646 0 -0.0243855 -0.0274667 
1.70433 -2.93558 -14.5052 0.378876 -3.76991 -3.79534 0.00879646 0 -0.0243855 -0.0381481 
1.70466 -2.94259 -14.4518 0.377619 -3.76991 -3.82073 0.00879646 0 -0.0243855 -0.0488296 
1.705 -2.97464 -14.3977 0.376363 -3.76991 -3.85945 0.00879646 0 -0.0243855 -0.0549333 
1.70533 -2.93252 -14.3423 0.375106 -3.76991 -3.97544 0.00879646 0 -0.0243855 -0.0579852 
1.70566 -2.92886 -14.286 0.37385 -3.76991 -4.04454 0.00879646 0 -0.0243855 -0.0335704 
1.706 -2.91208 -14.2289 0.372279 -4.71239 -4.09461 0.00879646 0 -0.0243855 -0.0427259 
1.70633 -2.93619 -14.1711 0.371022 -3.76991 -4.12824 0.00879646 0 -0.0243855 -0.0335704 
1.70666 -2.93863 -14.1126 0.369451 -4.71239 -4.18321 0.00879646 0 -0.0243855 -0.0625629 
1.707 -2.92154 -14.0526 0.368195 -3.76991 -4.3065 0.00879646 0 -0.0243855 -0.0335704 
1.70733 -2.94321 -13.9922 0.366624 -4.71239 -4.31537 0.00879646 0 -0.0243855 -0.0579852 
1.70766 -2.96335 -13.9307 0.365053 -4.71239 -4.40462 0.00879646 0 -0.0243855 -0.0518815 
1.708 -2.90933 -13.8684 0.363796 -3.76991 -4.46091 0.00879646 0 -0.0243855 -0.0671407 
1.70833 -2.9255 -13.8053 0.362226 -4.71239 -4.51054 0.00879646 0 -0.0243855 -0.0442518 
1.70866 -2.89987 -13.74 0.360655 -4.71239 -4.73666 0.00879646 0 -0.0243855 -0.0350963 
1.709 -2.91696 -13.6734 0.359084 -4.71239 -4.85001 0.00879646 0 -0.0243855 -0.0488296 
1.70933 -2.94351 -13.6067 0.357513 -4.71239 -4.8295 0.00879646 0 -0.0243855 -0.0427259 
1.70966 -2.9313 -13.5388 0.355628 -5.65487 -4.91642 0.00879646 0 -0.0243855 -0.0549333 
1.71 -2.95633 -13.4704 0.354057 -4.71239 -4.94544 0.00879646 0 -0.0243855 -0.0396741 
1.71033 -2.8898 -13.4014 0.352487 -4.71239 -4.99062 0.00879646 0 -0.0243855 -0.061037 
1.71066 -2.91025 -13.3315 0.350602 -5.65487 -5.03662 0.0084823 -0.942479 -0.0250332 -0.0625629 
1.711 -2.92978 -13.2601 0.349031 -4.71239 -5.18415 0.0084823 0 -0.0243855 -0.0579852 
1.71133 -2.9194 -13.1885 0.347146 -5.65487 -5.17774 0.0084823 0 -0.0243855 -0.0518815 
1.71166 -2.94046 -13.1157 0.345575 -4.71239 -5.26671 0.0084823 0 -0.0243855 -0.0534074 
1.712 -2.92337 -13.042 0.34369 -5.65487 -5.35195 0.0084823 0 -0.0243855 -0.0534074 
1.71233 -2.93344 -12.9672 0.341805 -5.65487 -5.43293 0.0084823 0 -0.0243855 -0.0579852 
1.71266 -2.90811 -12.8913 0.33992 -5.65487 -5.53097 0.0084823 0 -0.0243855 -0.0564592 
1.713 -2.90902 -12.8147 0.33835 -4.71239 -5.57762 0.0084823 0 -0.0243855 -0.0701926 
1.71333 -2.91055 -12.7379 0.336465 -5.65487 -5.5702 0.0084823 0 -0.0243855 -0.0671407 
1.71366 -2.94961 -12.6603 0.33458 -5.65487 -5.62757 0.0084823 0 -0.0243855 -0.0442518 
1.714 -2.94748 -12.5817 0.332695 -5.65487 -5.70421 0.0084823 0 -0.0243855 -0.0488296 
1.71433 -2.97067 -12.5027 0.330496 -6.59735 -5.71979 0.0084823 0 -0.0243855 -0.0564592 
1.71466 -2.93985 -12.4211 0.328611 -5.65487 -5.98684 0.0084823 0 -0.0243855 -0.0396741 
1.715 -2.93802 -12.3395 0.326726 -5.65487 -5.96128 0.0084823 0 -0.0243855 -0.0381481 
1.71533 -2.93466 -12.2576 0.324527 -6.59735 -5.94717 0.0084823 0 -0.0243855 -0.0625629 
1.71566 -2.94198 -12.1747 0.322642 -5.65487 -6.04443 0.00816814 -0.942479 -0.0363538 -0.0564592 
1.716 -2.95358 -12.0905 0.320442 -6.59735 -6.15999 0.00816814 0 -0.0350036 -0.0457778 
1.71633 -2.91208 -12.0057 0.318557 -5.65487 -6.19644 0.00816814 0 -0.0350036 -0.061037 
1.71666 -2.94656 -11.9203 0.316358 -6.59735 -6.23023 0.00816814 0 -0.0350036 -0.061037 
1.717 -2.94229 -11.8337 0.314473 -5.65487 -6.34986 0.00816814 0 -0.0350036 -0.0549333 
1.71733 -2.93283 -11.7462 0.312274 -6.59735 -6.42452 0.00816814 0 -0.0350036 -0.0488296 
1.71766 -2.91391 -11.6583 0.310075 -6.59735 -6.43769 0.00816814 0 -0.0350036 -0.0549333 
1.718 -2.931 -11.5698 0.307876 -6.59735 -6.47084 0.00816814 0 -0.0350036 -0.0549333 
1.71833 -2.94656 -11.4808 0.305677 -6.59735 -6.50097 0.00816814 0 -0.0350036 -0.0640889 
1.71866 -2.9667 -11.391 0.303478 -6.59735 -6.56207 0.00816814 0 -0.0350036 -0.0305185 
1.719 -2.92886 -11.2996 0.301279 -6.59735 -6.71639 0.00816814 0 -0.0350036 -0.0503555 
1.71933 -2.92337 -11.2069 0.29908 -6.59735 -6.85189 0.00816814 0 -0.0350036 -0.0671407 
1.71966 -2.91726 -11.114 0.296881 -6.59735 -6.83698 0.00816814 0 -0.0350036 -0.0412 
1.72 -2.9194 -11.02 0.294367 -7.53983 -6.95043 0.00816814 0 -0.0350036 -0.0625629 
1.72033 -2.92367 -10.9253 0.292168 -6.59735 -6.99687 0.00816814 0 -0.0350036 -0.0732444 
1.72066 -2.93649 -10.8296 0.289655 -7.53983 -7.07566 0.00785398 -0.942479 -0.0363538 -0.0488296 
1.721 -2.94687 -10.7338 0.287456 -6.59735 -7.07168 0.00785398 0 -0.0350036 -0.0579852 
1.72133 -2.91696 -10.6363 0.284942 -7.53983 -7.25122 0.00785398 0 -0.0350036 -0.0442518 
1.72166 -2.94046 -10.5386 0.282743 -6.59735 -7.24704 0.00785398 0 -0.0350036 -0.0503555 
1.722 -2.92825 -10.44 0.28023 -7.53983 -7.31879 0.00785398 0 -0.0350036 -0.0732444 
1.72233 -2.93161 -10.3416 0.277717 -7.53983 -7.27642 0.00785398 0 -0.0350036 -0.0686666 
1.72266 -2.95694 -10.2433 0.275204 -7.53983 -7.22621 0.00785398 0 -0.0350036 -0.0457778 
1.723 -2.91055 -10.144 0.273004 -6.59735 -7.31879 0.00785398 0 -0.0350036 -0.0564592 
1.72333 -2.90963 -10.0436 0.270491 -7.53983 -7.42693 0.00785398 0 -0.0350036 -0.0625629 
1.72366 -2.89834 -9.94249 0.267978 -7.53983 -7.48444 0.00785398 0 -0.0350036 -0.061037 
1.724 -2.93497 -9.8402 0.265465 -7.53983 -7.59756 0.00753982 -0.942479 -0.0363538 -0.0457778 
1.72433 -2.89804 -9.73812 0.262951 -7.53983 -7.54737 0.00753982 0 -0.0350036 -0.0686666 
1.72466 -2.92673 -9.63456 0.260438 -7.53983 -7.69998 0.00753982 0 -0.0350036 -0.0686666 
1.725 -2.95633 -9.53105 0.257611 -8.48231 -7.66242 0.00753982 0 -0.0350036 -0.0457778 
1.72533 -2.94931 -9.42554 0.255097 -7.53983 -7.8786 0.00753982 0 -0.0350036 -0.0732444 
1.72566 -2.98959 -9.31902 0.252584 -7.53983 -7.97865 0.00753982 0 -0.0350036 -0.0686666 
1.726 -2.95206 -9.21284 0.249757 -8.48231 -7.91333 0.00753982 0 -0.0350036 -0.0488296 
1.72633 -2.94473 -9.10551 0.247243 -7.53983 -8.02963 0.00753982 0 -0.0350036 -0.0381481 
1.72666 -2.93954 -8.99663 0.244416 -8.48231 -8.1919 0.00753982 0 -0.0350036 -0.0701926 
1.727 -2.98563 -8.88685 0.241588 -8.48231 -8.27824 0.00753982 0 -0.0350036 -0.0640889 
1.72733 -2.93161 -8.7763 0.238761 -8.48231 -8.34975 0.00753982 0 -0.0350036 -0.0534074 
1.72766 -2.90689 -8.66569 0.236248 -7.53983 -8.3442 0.00753982 0 -0.0350036 -0.0488296 
1.728 -2.92184 -8.5535 0.23342 -8.48231 -8.5138 0.00753982 0 -0.0350036 -0.0564592 
1.72833 -2.9902 -8.44141 0.230593 -8.48231 -8.48506 0.00753982 0 -0.0350036 -0.0503555 
1.72866 -2.92367 -8.32973 0.227765 -8.48231 -8.41686 0.00722566 -0.942479 -0.0363538 -0.0503555 
1.729 -2.90963 -8.21477 0.224938 -8.48231 -8.79382 0.00722566 0 -0.0350036 -0.0701926 
1.72933 -2.94473 -8.09975 0.221796 -9.42479 -8.78153 0.00722566 0 -0.0350036 -0.0564592 
1.72966 -2.97739 -7.98467 0.218969 -8.48231 -8.7754 0.00722566 0 -0.0350036 -0.0564592 
1.73 -2.9136 -7.86959 0.215827 -9.42479 -8.75705 0.00722566 0 -0.0350036 -0.0656148 
1.73033 -2.88766 -7.75299 0.213 -8.48231 -8.92498 0.00722566 0 -0.0350036 -0.0457778 
1.73066 -2.93374 -7.63662 0.210173 -8.48231 -8.88711 0.00722566 0 -0.0350036 -0.0640889 
1.731 -2.95358 -7.51931 0.207031 -9.42479 -8.9824 0.00722566 0 -0.0350036 -0.0427259 
1.73133 -2.90201 -7.40083 0.204204 -8.48231 -9.11267 0.00722566 0 -0.0350036 -0.0274667 
1.73166 -2.95663 -7.28272 0.201062 -9.42479 -9.05358 0.00722566 0 -0.0350036 -0.0427259 
1.732 -2.90811 -7.16481 0.19792 -9.42479 -9.01461 0.00722566 0 -0.0350036 -0.0549333 
1.73233 -2.91696 -7.04494 0.195093 -8.48231 -9.23998 0.00722566 0 -0.0350036 -0.0488296 
1.73266 -2.90017 -6.9244 0.191951 -9.42479 -9.30842 0.00722566 0 -0.0350036 -0.0762963 
1.733 -2.92367 -6.80445 0.18881 -9.42479 -9.22641 0.0069115 -0.942479 -0.0725847 -0.0579852 
1.73333 -2.95938 -6.68319 0.185668 -9.42479 -9.3709 0.0069115 0 -0.0673943 -0.0427259 
1.73366 -2.92886 -6.56114 0.182527 -9.42479 -9.45551 0.0069115 0 -0.0673943 -0.0320444 
1.734 -2.9545 -6.43705 0.176243 -18.8496 -9.6294 0.0069115 0 -0.0673943 -0.0396741 
1.73433 -2.95877 -6.31279 0.17373 -7.53983 -9.65901 0.0069115 0 -0.0673943 -0.0442518 
1.73466 -2.96854 -6.18783 0.171845 -5.65487 -9.76408 0.0069115 0 -0.0673943 -0.0396741 
1.735 -2.94046 -6.06376 0.169646 -6.59735 -9.67388 0.0069115 0 -0.0673943 -0.0442518 
1.73533 -2.94809 -5.94006 0.166504 -9.42479 -9.62203 0.0069115 0 -0.0673943 -0.0564592 
1.73566 -2.91116 -5.81405 0.163363 -9.42479 -9.89478 0.0069115 0 -0.0673943 -0.0640889 
1.736 -2.93558 -5.68849 0.159907 -10.3673 -9.83284 0.0069115 0 -0.0673943 -0.0427259 
1.73633 -2.96945 -5.56459 0.156765 -9.42479 -9.6294 0.0069115 0 -0.0673943 -0.0579852 
1.73666 -2.92337 -5.4394 0.15331 -10.3673 -9.77167 0.0069115 0 -0.0673943 -0.0457778 
1.737 -2.92337 -5.31244 0.150168 -9.42479 -9.98123 0.0069115 0 -0.0673943 -0.0396741 
1.73733 -2.94748 -5.18395 0.146712 -10.3673 -10.1587 0.0069115 0 -0.0673943 -0.0396741 
1.73766 -2.91482 -5.05557 0.143257 -10.3673 -10.1423 0.0069115 0 -0.0673943 -0.0518815 
1.738 -2.93069 -4.92708 0.140115 -9.42479 -10.1587 0.0069115 0 -0.0673943 -0.0518815 
1.73833 -2.9371 -4.79618 0.136659 -10.3673 -10.4459 0.0069115 0 -0.0673943 -0.0335704 
1.73866 -2.93313 -4.66409 0.132889 -11.3097 -10.5867 0.00659734 -0.942479 -0.0725847 -0.0625629 
1.739 -2.95633 -4.53306 0.129434 -10.3673 -10.4633 0.00659734 0 -0.0673943 -0.0625629 
1.73933 -2.88888 -4.40241 0.125978 -10.3673 -10.4199 0.00659734 0 -0.0673943 -0.0564592 
1.73966 -2.93039 -4.27119 0.122522 -10.3673 -10.4895 0.00659734 0 -0.0673943 -0.0320444 
1.74 -2.91421 -4.13836 0.119066 -10.3673 -10.6857 0.00659734 0 -0.0673943 -0.0381481 
1.74033 -2.92123 -4.00468 0.115611 -10.3673 -10.7959 0.00659734 0 -0.0673943 -0.0488296 
1.74066 -2.95206 -3.86985 0.111841 -11.3097 -10.9368 0.00659734 0 -0.0673943 -0.0656148 
1.741 -2.95907 -3.73576 0.108071 -11.3097 -10.8518 0.00659734 0 -0.0673943 -0.0534074 
1.74133 -2.8901 -3.59887 0.104615 -10.3673 -11.2 0.00659734 0 -0.0673943 -0.0350963 
1.74166 -2.9664 -3.46368 0.100845 -11.3097 -11.0038 0.00659734 0 -0.0673943 -0.0518815 
1.742 -2.94748 -3.32886 0.0970752 -11.3097 -10.9654 0.00659734 0 -0.0673943 -0.0412 
1.74233 -2.92123 -3.19325 0.0936195 -10.3673 -11.0717 0.00659734 0 -0.0673943 -0.0381481 
1.74266 -2.92428 -3.05614 0.0898495 -11.3097 -11.2602 0.00659734 0 -0.0673943 -0.0534074 
1.743 -2.93863 -2.91895 0.0860796 -11.3097 -11.2804 0.00659734 0 -0.0673943 -0.0488296 
1.74333 -2.98959 -2.78193 0.0823097 -11.3097 -11.2703 0.00659734 0 -0.0673943 -0.0228889 
1.74366 -2.91818 -2.64406 0.0785398 -11.3097 -11.3826 0.00659734 0 -0.0673943 -0.0381481 
1.744 -2.89132 -2.5046 0.0744557 -12.2522 -11.5819 0.00659734 0 -0.0673943 -0.0305185 
1.74433 -2.72134 -2.36606 0.0706858 -11.3097 -11.4866 0.00659734 0 -0.0673943 -0.0427259 
1.74466 -2.62703 -2.2273 0.0669159 -11.3097 -11.5288 0.00659734 0 -0.0673943 -0.0305185 
1.745 -2.4897 -2.08822 0.063146 -11.3097 -11.5819 0.00659734 0 -0.0673943 -0.0259407 
1.74533 -2.30842 -1.94687 0.0590619 -12.2522 -11.8663 0.00628319 -0.942479 -0.0725847 -0.0320444 
1.74566 -2.25135 -1.8068 0.055292 -11.3097 -11.7333 0.00628319 0 -0.0673943 -0.0412 
1.746 -2.08075 -1.6678 0.0515221 -11.3097 -11.6248 0.00628319 0 -0.0673943 -0.0457778 
1.74633 -1.90435 -1.52887 0.047438 -12.2522 -11.6248 0.00628319 0 -0.0673943 -0.0427259 
1.74666 -1.84668 -1.38937 0.0436681 -11.3097 -11.7114 0.00628319 0 -0.0673943 -0.0579852 
1.747 -1.7066 -1.24987 0.0395841 -12.2522 -11.7224 0.00628319 0 -0.0673943 -0.0381481 
1.74733 -1.58574 -1.11062 0.0358142 -11.3097 -11.7114 0.00628319 0 -0.0673943 -0.0183111 
1.74766 -1.48412 -0.972244 0.0320442 -11.3097 -11.6248 0.00628319 0 -0.0673943 -0.0488296 
1.748 -1.33091 -0.831196 0.0279602 -12.2522 -11.9566 0.00628319 0 -0.0673943 -0.0396741 
1.74833 -1.18015 -0.689145 0.0238761 -12.2522 -12.0947 0.00628319 0 -0.0673943 -0.0518815 
1.74866 -1.04373 -0.548214 0.019792 -12.2522 -11.9794 0.00628319 0 -0.0673943 -0.0396741 
1.749 -0.888394 -0.406234 0.0160221 -11.3097 -12.1297 0.00628319 0 -0.0673943 -0.0442518 
1.74933 -0.782189 -0.26548 0.0119381 -12.2522 -12.0023 0.00628319 0 -0.0673943 -0.0381481 
1.74966 -0.62624 -0.124873 0.00785398 -12.2522 -12.0023 0.00628319 0 -0.0673943 -0.0518815 
1.75 -0.480972 0.0157252 0.00408407 -11.3097 -12.0252 0.00628319 0 -0.0673943 -0.0564592 
1.75033 -0.37965 0.158468 -0.000314159 -13.1947 -12.2959 0.00628319 0 -0.0673943 -0.0412 
1.75066 -0.231635 0.299927 -0.00439823 -12.2522 -12.1649 0.00628319 0 -0.0673943 -0.0274667 
1.751 -0.0811792 0.440286 -0.00816814 -11.3097 -12.0599 0.00628319 0 -0.0673943 -0.0350963 
1.75133 0.037843 0.580584 -0.0122522 -12.2522 -12.0714 0.00628319 0 -0.0673943 -0.0289926 
1.75166 0.187078 0.720339 -0.0163363 -12.2522 -12.0252 0.00628319 0 -0.0673943 -0.0534074 
1.752 0.333567 0.85932 -0.0201062 -11.3097 -11.9566 0.00628319 0 -0.0673943 -0.0381481 
1.75233 0.46968 0.997317 -0.0241903 -12.2522 -11.8551 0.00628319 0 -0.0673943 -0.0579852 
1.75266 0.613422 1.13737 -0.0282743 -12.2522 -12.118 0.00628319 0 -0.0673943 -0.0564592 
1.753 0.726035 1.27677 -0.0323584 -12.2522 -12.0599 0.00628319 0 -0.0673943 -0.0412 
1.75333 0.838038 1.41467 -0.0364425 -12.2522 -11.9 0.00628319 0 -0.0673943 -0.0274667 
1.75366 1.00101 1.55343 -0.0402124 -11.3097 -12.0252 0.00628319 0 -0.0673943 -0.0488296 
1.754 1.13163 1.69241 -0.0442965 -12.2522 -12.0714 0.00628319 0 -0.0673943 -0.0381481 
1.75433 1.26347 1.83008 -0.0483805 -12.2522 -11.9339 0.00628319 0 -0.0673943 -0.0534074 
1.75466 1.40141 1.96615 -0.0521504 -11.3097 -11.7663 0.00628319 0 -0.0673943 -0.0549333 
1.755 1.53935 2.10124 -0.0559203 -11.3097 -11.6679 0.00628319 0 -0.0673943 -0.0488296 
1.75533 1.67028 2.2389 -0.0600044 -12.2522 -11.9908 0.00628319 0 -0.0673943 -0.0518815 
1.75566 1.82562 2.37304 -0.0637743 -11.3097 -11.5926 0.00628319 0 -0.0673943 -0.0625629 
1.756 1.93518 2.50632 -0.0675442 -11.3097 -11.5077 0.00628319 0 -0.0673943 -0.0701926 
1.75633 2.09632 2.63987 -0.0716283 -12.2522 -11.55 0.00628319 0 -0.0673943 -0.0350963 
1.75666 2.2251 2.77344 -0.0753982 -11.3097 -11.5712 0.00659734 0.942479 0.932606 -0.0305185 
1.757 2.37373 2.90642 -0.0791681 -11.3097 -11.5182 0.00659734 0 -0.0673943 -0.0442518 
1.75733 2.51625 3.03838 -0.082938 -11.3097 -11.4136 0.00659734 0 0.932606 -0.0427259 
1.75766 2.65786 3.17165 -0.0870221 -12.2522 -11.5819 0.00659734 0 -0.0673943 -0.0549333 
1.758 2.79275 3.30537 -0.090792 -11.3097 -11.6571 0.00659734 0 0.932606 -0.0412 
1.75833 2.8843 3.43662 -0.0945619 -11.3097 -11.3826 0.00659734 0 -0.0673943 -0.0412 
1.75866 2.89102 3.5668 -0.0983319 -11.3097 -11.2703 0.00659734 0 0.932606 -0.0381481 
1.759 2.91391 3.69669 -0.102102 -11.3097 -11.2501 0.00659734 0 -0.0673943 -0.0427259 
1.75933 2.91147 3.82644 -0.105872 -11.3097 -11.2501 0.00659734 0 0.932606 -0.0289926 
1.75966 2.90719 3.95459 -0.109642 -11.3097 -11.0717 0.00659734 0 -0.0673943 -0.0350963 
1.76 2.9133 4.08059 -0.113097 -10.3673 -10.8331 0.00659734 0 0.932606 -0.0427259 
1.76033 2.91208 4.20714 -0.116867 -11.3097 -10.9083 0.00659734 0 -0.0673943 -0.0488296 
1.76066 2.90719 4.33411 -0.120323 -10.3673 -10.975 0.00659734 0 0.932606 -0.0412 
1.761 2.91635 4.45819 -0.124093 -11.3097 -10.6404 0.00659734 0 -0.0673943 -0.0488296 
1.76133 2.90139 4.58157 -0.127549 -10.3673 -10.5689 0.00659734 0 0.932606 -0.0335704 
1.76166 2.93039 4.7039 -0.131004 -10.3673 -10.4546 0.00659734 0 -0.0673943 -0.0335704 
1.762 2.93497 4.82593 -0.13446 -10.3673 -10.4285 0.00659734 0 0.932606 -0.0488296 
1.76233 2.9078 4.94715 -0.137916 -10.3673 -10.3427 0.00659734 0 -0.0673943 -0.0412 
1.76266 2.92581 5.06704 -0.141372 -10.3673 -10.1917 0.00659734 0 0.932606 -0.061037 
