3.298 -2.32276 -2.41348 0.0719425 1.88496 1.75926 0.00314159 0 0.0459188 -0.0381481 
3.29833 -2.32429 -2.42091 0.0722566 0.942479 1.64245 0.00314159 0 0.0459188 -0.0488296 
3.29866 -2.35328 -2.4281 0.0728849 1.88496 1.64245 0.00314159 0 0.0459188 -0.0259407 
3.299 -2.34504 -2.43405 0.0735133 1.88496 1.52394 0.00314159 0 0.0459188 -0.0350963 
3.29933 -2.37251 -2.43971 0.0738274 0.942479 1.52394 0.00314159 0 0.0459188 -0.0320444 
3.29966 -2.35389 -2.44513 0.0744557 1.88496 1.52394 0.00314159 0 0.0459188 -0.0289926 
3.3 -2.36152 -2.44898 0.0747699 0.942479 1.37023 0.00314159 0 0.0459188 -0.00915555 
3.30033 -2.36885 -2.45255 0.0750841 0.942479 1.37023 0.00314159 0 0.0459188 -0.0274667 
3.30066 -2.39753 -2.45584 0.0753982 0.942479 1.37023 0.00314159 0 0.0459188 -0.0137333 
3.301 -2.40028 -2.45727 0.0760265 1.88496 1.17542 0.00314159 0 0.0459188 0.00305185 
3.30133 -2.39906 -2.45846 0.0763407 0.942479 1.17542 0.00314159 0 0.0459188 -0.0335704 
3.30166 -2.40547 -2.45938 0.0766549 0.942479 1.17542 0.00314159 0 0.0459188 -0.0381481 
3.302 -2.39082 -2.46003 0.076969 0.942479 1.17542 0.00314159 0 0.0459188 -0.0412 
3.30233 -2.40028 -2.45843 0.0772832 0.942479 0.936043 0.00314159 0 0.0459188 -0.0259407 
3.30266 -2.39723 -2.45267 0.0772832 0 0.469625 0.00314159 0 0.0459188 -0.0152593 
3.303 -2.38563 -2.45063 0.0775973 0.942479 0.936043 0.00314159 0 0.0459188 -0.0274667 
3.30333 -2.40638 -2.44834 0.0779115 0.942479 0.936043 0.00314159 0 0.0459188 -0.0488296 
3.30366 -2.38105 -2.4458 0.0782257 0.942479 0.936043 0.00314159 0 0.0459188 -0.0396741 
3.304 -2.40211 -2.43909 0.0782257 0 0.469625 0.00314159 0 0.0459188 -0.0289926 
3.30433 -2.39967 -2.43372 0.0785398 0.942479 0.65131 0.00314159 0 0.0459188 -0.0305185 
3.30466 -2.39723 -2.42587 0.0785398 0 0.385149 0.00314159 0 0.0459188 -0.0274667 
3.305 -2.38624 -2.42005 0.078854 0.942479 0.65131 0.00314159 0 0.0459188 -0.0350963 
3.30533 -2.3835 -2.41176 0.078854 0 0.385149 0.00314159 0 0.0459188 -0.0457778 
3.30566 -2.38624 -2.40324 0.078854 0 0.385149 0.00314159 0 0.0459188 -0.0488296 
3.306 -2.37587 -2.39448 0.078854 0 0.385149 0.00314159 0 0.0459188 -0.0183111 
3.30633 -2.36274 -2.38548 0.078854 0 0.385149 0.00314159 0 0.0459188 -0.0183111 
3.30666 -2.35389 -2.37849 0.0791681 0.942479 0.65131 0.00314159 0 0.0459188 -0.0289926 
3.307 -2.34657 -2.36901 0.0791681 0 0.385149 0.00314159 0 0.0459188 -0.0274667 
3.30733 -2.33253 -2.35928 0.0791681 0 0.385149 0.00314159 0 0.0459188 -0.0335704 
3.30766 -2.31605 -2.34929 0.0791681 0 0.385149 0.00314159 0 0.0459188 -0.0335704 
3.308 -2.31971 -3.3729 0.078854 -0.942479 -0.350136 0.00314159 0 0.0459188 -0.0335704 
3.30833 -2.30964 -3.35717 0.078854 0 -0.255293 0.00314159 0 0.0459188 -0.0518815 
3.30866 -2.28828 -3.34128 0.078854 0 -0.255293 0.00314159 0 0.0459188 -0.0457778 
3.309 -2.81564 -3.32523 0.078854 0 -0.255293 0.00314159 0 0.0459188 -0.0335704 
3.30933 -2.86874 -3.30902 0.078854 0 -0.255293 0.00314159 0 0.0459188 -0.0305185 
3.30966 -2.89041 -3.29181 0.0785398 -0.942479 -0.350136 0.00314159 0 0.0459188 -0.0106815 
3.31 -2.89926 -3.27523 0.0785398 0 -0.255293 0.00314159 0 0.0459188 -0.0427259 
3.31033 -2.89315 -3.25847 0.0785398 0 -0.255293 0.00314159 0 0.0459188 -0.0503555 
3.31066 -2.90445 -3.2407 0.0782257 -0.942479 -0.350136 0.00314159 0 0.0459188 -0.0396741 
3.311 -2.90323 -3.22356 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0579852 
3.31133 -2.9133 -3.20623 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0412 
3.31166 -2.92093 -3.18871 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0183111 
3.312 -2.92123 -3.171 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0183111 
3.31233 -2.95663 -3.15311 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.021363 
3.31266 -2.92367 -3.13502 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0412 
3.313 -2.91696 -3.11673 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0335704 
3.31333 -2.9075 -3.09824 0.0782257 0 -0.255293 0.00314159 0 0.0459188 -0.0549333 
3.31366 -2.91391 -3.07871 0.0779115 -0.942479 -0.350136 0.00314159 0 0.0459188 -0.0274667 
3.314 -2.93069 -3.05979 0.0779115 0 -0.255293 0.00314159 0 0.0459188 -0.0320444 
3.31433 -2.9313 -3.04066 0.0779115 0 -0.255293 0.00282743 -0.942479 -0.954081 -0.021363 
3.31466 -2.94717 -3.02133 0.0779115 0 -0.255293 0.00282743 0 0.0459188 -0.0381481 
3.315 -2.92825 -3.00179 0.0779115 0 -0.255293 0.00282743 0 -0.954081 -0.0549333 
3.31533 -2.92825 -2.98204 0.0779115 0 -0.255293 0.00282743 0 0.0459188 -0.0503555 
3.31566 -2.9313 -2.96209 0.0779115 0 -0.255293 0.00282743 0 -0.954081 -0.0412 
3.316 -2.95236 -2.9427 0.0775973 -0.942479 -0.156545 0.00282743 0 0.0459188 -0.0549333 
3.31633 -2.92367 -2.92326 0.0775973 0 -0.134247 0.00282743 0 -0.954081 -0.0564592 
3.31666 -2.89743 -2.90331 0.076969 -1.88496 -0.156545 0.00282743 0 0.0459188 -0.0335704 
3.317 -2.87576 -2.88308 0.0766549 -0.942479 -0.156545 0.00282743 0 -0.954081 -0.0564592 
3.31733 -2.83792 -2.85581 0.0763407 -0.942479 -0.973307 0.00282743 0 0.0459188 -0.0442518 
3.31766 -2.84646 -2.82836 0.0757124 -1.88496 -0.973307 0.00282743 0 -0.954081 -0.0396741 
3.318 -2.82327 -2.80077 0.0753982 -0.942479 -0.973307 0.00282743 0 0.0459188 -0.0442518 
3.31833 -2.80892 -2.76994 0.0747699 -1.88496 -1.34141 0.00282743 0 -0.954081 -0.0518815 
3.31866 -2.79794 -2.73905 0.0744557 -0.942479 -1.34141 0.00282743 0 0.0459188 -0.0488296 
3.319 -2.75399 -2.70808 0.0741416 -0.942479 -1.34141 0.00282743 0 -0.954081 -0.0396741 
3.31933 -2.73568 -2.67732 0.0735133 -1.88496 -1.30154 0.00282743 0 0.0459188 -0.0305185 
3.31966 -2.70425 -2.64648 0.0731991 -0.942479 -1.30154 0.00251327 -0.942479 -0.954081 -0.0503555 
3.32 -2.65664 -2.61555 0.0728849 -0.942479 -1.30154 0.00251327 0 0.0459188 -0.0335704 
3.32033 -2.63161 -2.58616 0.0725708 -0.942479 -1.10717 0.00251327 0 -0.954081 -0.0488296 
3.32066 -2.58858 -2.55659 0.0719425 -1.88496 -1.10717 0.00251327 0 0.0459188 -0.0335704 
3.321 -2.56355 -2.52286 0.0713142 -1.88496 -1.58907 0.00251327 0 -0.954081 -0.0549333 
3.32133 -2.54219 -2.48904 0.0706858 -1.88496 -1.58907 0.00251327 0 0.0459188 -0.0396741 
3.32166 -2.52174 -2.44961 0.0697434 -2.82744 -2.24922 0.00251327 0 -0.954081 -0.0656148 
3.322 -2.49977 -2.40735 0.069115 -1.88496 -2.59368 0.00251327 0 0.0459188 -0.00762963 
3.32233 -2.45247 -2.36512 0.0681726 -2.82744 -2.59368 0.00251327 0 -0.954081 -0.0442518 
3.32266 -2.43843 -2.3218 0.0672301 -2.82744 -2.73004 0.00251327 0 0.0459188 -0.0259407 
3.323 -2.39357 -2.27779 0.0662876 -2.82744 -2.81884 0.00251327 0 -0.954081 -0.0427259 
3.32333 -2.36793 -2.23338 0.0653451 -2.82744 -2.87494 0.00251327 0 0.0459188 -0.0488296 
3.32366 -2.29347 -2.18903 0.0644026 -2.82744 -2.87494 0.00251327 0 -0.954081 -0.019837 
3.324 -2.2486 -2.14416 0.063146 -3.76991 -2.94088 0.00251327 0 0.0459188 -0.0412 
3.32433 -2.21442 -2.09879 0.0622035 -2.82744 -3.01135 0.00251327 0 -0.954081 -0.0320444 
3.32466 -2.16285 -2.05297 0.0612611 -2.82744 -3.07472 0.00251327 0 0.0459188 -0.0488296 
3.325 -2.11097 -2.00676 0.0603186 -2.82744 -3.13454 0.00251327 0 -0.954081 -0.0457778 
3.32533 -2.06549 -1.9606 0.0590619 -3.76991 -3.13454 0.00219911 -0.942479 0.0459188 -0.0396741 
3.32566 -2.02521 -1.91423 0.0581195 -2.82744 -3.17333 0.00219911 0 -0.954081 -0.0549333 
3.326 -1.98981 -1.86746 0.0568628 -3.76991 -3.22711 0.00219911 0 0.0459188 -0.0381481 
3.32633 -1.94678 -1.82039 0.0559203 -2.82744 -3.27761 0.00219911 0 -0.954081 -0.0625629 
3.32666 -1.89611 -1.773 0.0546637 -3.76991 -3.32444 0.00219911 0 0.0459188 -0.0625629 
3.327 -1.86926 -1.72536 0.0537212 -2.82744 -3.37081 0.00219911 0 -0.954081 -0.0412 
3.32733 -1.80059 -1.67695 0.0524646 -3.76991 -3.47425 0.00219911 0 0.0459188 -0.0183111 
3.32766 -1.75298 -1.62856 0.051208 -3.76991 -3.48292 0.00219911 0 -0.954081 -0.0335704 
3.328 -1.70843 -1.57982 0.0502655 -2.82744 -3.54482 0.00219911 0 0.0459188 -0.0442518 
3.32833 -1.67028 -1.53056 0.0490088 -3.76991 -3.61935 0.00219911 0 -0.954081 -0.0518815 
3.32866 -1.60375 -1.48098 0.0477522 -3.76991 -3.6733 0.00219911 0 0.0459188 -0.0671407 
3.329 -1.57292 -1.43153 0.0464956 -3.76991 -3.6733 0.00219911 0 -0.954081 -0.0503555 
3.32933 -1.54149 -1.38208 0.0452389 -3.76991 -3.6884 0.00219911 0 0.0459188 -0.0335704 
3.32966 -1.48534 -1.33274 0.0439823 -3.76991 -3.69165 0.00219911 0 -0.954081 -0.0427259 
3.33 -1.42521 -1.2834 0.0427257 -3.76991 -3.70689 0.00219911 0 0.0459188 -0.0442518 
3.33033 -1.36784 -1.23399 0.041469 -3.76991 -3.73111 0.00219911 0 -0.954081 -0.0778222 
3.33066 -1.32603 -1.18454 0.0402124 -3.76991 -3.7534 0.00188496 -0.942479 0.0459188 -0.0671407 
3.331 -1.29093 -1.13477 0.0389557 -3.76991 -3.80799 0.00188496 0 -0.0251989 -0.0350963 
3.33133 -1.23692 -1.08475 0.0376991 -3.76991 -3.8559 0.00188496 0 -0.0251989 -0.0518815 
3.33166 -1.19755 -1.03456 0.0364425 -3.76991 -3.89534 0.00188496 0 -0.0251989 -0.0564592 
3.332 -1.13132 -0.984289 0.0351858 -3.76991 -3.92576 0.00188496 0 -0.0251989 -0.0396741 
3.33233 -1.07547 -0.934272 0.033615 -4.71239 -3.90867 0.00188496 0 -0.0251989 -0.0427259 
3.33266 -1.04312 -0.88392 0.0323584 -3.76991 -3.96916 0.00188496 0 -0.0251989 -0.0625629 
3.333 -1.00772 -0.833723 0.0311018 -3.76991 -3.97167 0.00188496 0 -0.0251989 -0.0457778 
3.33333 -0.942106 -0.783694 0.0298451 -3.76991 -3.97293 0.00188496 0 -0.0251989 -0.0289926 
3.33366 -0.887173 -0.733368 0.0285885 -3.76991 -4.03027 0.00188496 0 -0.0251989 -0.0503555 
3.334 -0.84994 -0.683422 0.0270177 -4.71239 -4.00075 0.00188496 0 -0.0251989 -0.0640889 
3.33433 -0.784326 -0.633351 0.0257611 -3.76991 -4.03804 0.00188496 0 -0.0251989 -0.0518815 
3.33466 -0.744652 -0.583843 0.0245044 -3.76991 -3.99313 0.00188496 0 -0.0251989 -0.0396741 
3.335 -0.689413 -0.533868 0.0229336 -4.71239 -4.06547 0.00188496 0 -0.0251989 -0.0518815 
3.33533 -0.661641 -0.483861 0.021677 -3.76991 -4.09328 0.00188496 0 -0.0251989 -0.0701926 
3.33566 -0.622272 -0.434407 0.0204204 -3.76991 -4.05105 0.00188496 0 -0.0251989 -0.0625629 
3.336 -0.570391 -0.38477 0.0188496 -4.71239 -4.09062 0.00188496 0 -0.0251989 -0.0656148 
3.33633 -0.520035 -0.335262 0.0175929 -3.76991 -4.09996 0.00188496 0 -0.0251989 -0.0518815 
3.33666 -0.474563 -0.285615 0.0163363 -3.76991 -4.14185 0.0015708 -0.942479 -0.0258911 -0.0335704 
3.337 -0.426649 -0.236448 0.0147655 -4.71239 -4.10397 0.0015708 0 -0.0251989 -0.0503555 
3.33733 -0.359508 -0.186824 0.0135088 -3.76991 -4.18461 0.0015708 0 -0.0251989 -0.0701926 
3.33766 -0.322886 -0.138063 0.0122522 -3.76991 -4.108 0.0015708 0 -0.0251989 -0.0381481 
3.338 -0.277718 -0.0895762 0.0106814 -4.71239 -4.09461 0.0015708 0 -0.0251989 -0.0503555 
3.33833 -0.234687 -0.040709 0.00942478 -3.76991 -4.16657 0.0015708 0 -0.0251989 -0.0396741 
3.33866 -0.187994 0.00828083 0.00785398 -4.71239 -4.2028 0.0015708 0 -0.0251989 -0.0518815 
3.339 -0.130314 0.0573139 0.00659734 -3.76991 -4.23681 0.0015708 0 -0.0251989 -0.0534074 
3.33933 -0.0943022 0.105663 0.00502655 -4.71239 -4.17765 0.0015708 0 -0.0251989 -0.0289926 
3.33966 -0.0442518 0.1539 0.00376991 -3.76991 -4.19298 0.0015708 0 -0.0251989 -0.0534074 
3.34 0.00488296 0.2019 0.00219911 -4.71239 -4.18739 0.0015708 0 -0.0251989 -0.0701926 
3.34033 0.0552385 0.249211 0.000942478 -3.76991 -4.13367 0.0015708 0 -0.0251989 -0.0579852 
3.34066 0.0979644 0.296431 -0.000314159 -3.76991 -4.15143 0.0015708 0 -0.0251989 -0.0534074 
3.341 0.144963 0.343358 -0.00188496 -4.71239 -4.13912 0.0015708 0 -0.0251989 -0.0335704 
3.34133 0.193793 0.389829 -0.00314159 -3.76991 -4.11338 0.0015708 0 -0.0251989 -0.0518815 
3.34166 0.242317 0.435585 -0.00439823 -3.76991 -4.05628 0.00125664 -0.942479 -0.0258911 -0.0427259 
3.342 0.284127 0.481565 -0.00596903 -4.71239 -4.10532 0.00125664 0 -0.0251989 -0.0488296 
3.34233 0.327158 0.527767 -0.00753982 -4.71239 -4.15555 0.00125664 0 -0.0251989 -0.0640889 
3.34266 0.374157 0.573294 -0.00879646 -3.76991 -4.10532 0.00125664 0 -0.0251989 -0.0412 
3.343 0.431227 0.618447 -0.0100531 -3.76991 -4.09062 0.00125664 0 -0.0251989 -0.0686666 
3.34333 0.474563 0.663535 -0.0113097 -3.76991 -4.11338 0.00125664 0 -0.0251989 -0.0671407 
3.34366 0.518204 0.707579 -0.0125664 -3.76991 -4.01867 0.00125664 0 -0.0251989 -0.0732444 
3.344 0.56093 0.750977 -0.0141372 -4.71239 -3.96415 0.00125664 0 -0.0251989 -0.0518815 
3.34433 0.607013 0.794384 -0.0153938 -3.76991 -3.9944 0.00125664 0 -0.0251989 -0.0579852 
3.34466 0.646687 0.836902 -0.0166504 -3.76991 -3.9172 0.00125664 0 -0.0251989 -0.0503555 
3.345 0.690634 0.879099 -0.0179071 -3.76991 -3.90745 0.00125664 0 -0.0251989 -0.0381481 
3.34533 0.736717 0.921136 -0.0191637 -3.76991 -3.9172 0.00125664 0 -0.0251989 -0.0747703 
3.34566 0.781579 0.963089 -0.0207345 -4.71239 -3.93068 0.00125664 0 -0.0251989 -0.0549333 
3.346 0.829493 1.00486 -0.0219911 -3.76991 -3.9393 0.00125664 0 -0.0251989 -0.0625629 
3.34633 0.871303 1.04568 -0.0232478 -3.76991 -3.8559 0.00125664 0 -0.0251989 -0.0549333 
3.34666 0.913724 1.08604 -0.0245044 -3.76991 -3.83004 0.00125664 0 -0.0251989 -0.0640889 
3.347 0.954314 1.12593 -0.0257611 -3.76991 -3.80453 0.00125664 0 -0.0251989 -0.0656148 
3.34733 0.992462 1.16557 -0.0270177 -3.76991 -3.80338 0.00125664 0 -0.0251989 -0.0427259 
3.34766 1.03916 1.20484 -0.0282743 -3.76991 -3.78847 0.00125664 0 -0.0251989 -0.0549333 
3.348 1.07425 1.24325 -0.029531 -3.76991 -3.71566 0.00125664 0 -0.0251989 -0.0625629 
3.34833 1.11454 1.28169 -0.0307876 -3.76991 -3.75004 0.00125664 0 -0.0251989 -0.0686666 
3.34866 1.15024 1.31927 -0.0320442 -3.76991 -3.67653 0.000942478 -0.942479 -0.0258911 -0.0625629 
3.349 1.18534 1.35636 -0.0333009 -3.76991 -3.64665 0.000942478 0 -0.0251989 -0.061037 
3.34933 1.22837 1.39311 -0.0342434 -2.82744 -3.64137 0.000942478 0 -0.0251989 -0.0549333 
3.34966 1.26041 1.42926 -0.0355 -3.76991 -3.60068 0.000942478 0 -0.0251989 -0.0412 
3.35 1.29185 1.46529 -0.0367566 -3.76991 -3.61518 0.000942478 0 -0.0251989 -0.0671407 
3.35033 1.34373 1.50101 -0.0380133 -3.76991 -3.60792 0.000942478 0 -0.0251989 -0.0762963 
3.35066 1.38615 1.53624 -0.0392699 -3.76991 -3.58016 0.000942478 0 -0.0251989 -0.0228889 
3.351 1.40996 1.57066 -0.0402124 -2.82744 -3.52098 0.000942478 0 -0.0251989 -0.0579852 
3.35133 1.43986 1.60484 -0.041469 -3.76991 -3.52098 0.000942478 0 -0.0251989 -0.0640889 
3.35166 1.47465 1.63837 -0.0427257 -3.76991 -3.47425 0.000942478 0 -0.0251989 -0.0625629 
3.352 1.51463 1.67115 -0.0436681 -2.82744 -3.42035 0.000942478 0 -0.0251989 -0.0701926 
3.35233 1.5537 1.70316 -0.0449248 -3.76991 -3.3582 0.000942478 0 -0.0251989 -0.021363 
3.35266 1.59001 1.7344 -0.0458673 -2.82744 -3.29999 0.000942478 0 -0.0251989 -0.0564592 
3.353 1.60344 1.76492 -0.0471239 -3.76991 -3.2421 0.000942478 0 -0.0251989 -0.0427259 
3.35333 1.64312 1.79486 -0.0480664 -2.82744 -3.20571 0.000942478 0 -0.0251989 -0.0671407 
3.35366 1.6773 1.82448 -0.049323 -3.76991 -3.19592 0.000942478 0 -0.0251989 -0.0518815 
3.354 1.70629 1.85381 -0.0502655 -2.82744 -3.19592 0.000942478 0 -0.0251989 -0.0427259 
3.35433 1.742 1.88263 -0.051208 -2.82744 -3.16853 0.000942478 0 -0.0251989 -0.0564592 
3.35466 1.7655 1.91041 -0.0521504 -2.82744 -3.07924 0.000942478 0 -0.0251989 -0.0564592 
3.355 1.78716 1.93769 -0.0534071 -3.76991 -3.04639 0.000942478 0 -0.0251989 -0.0671407 
3.35533 1.83386 1.9643 -0.0543496 -2.82744 -2.99913 0.000942478 0 -0.0251989 -0.061037 
3.35566 1.84149 1.99063 -0.055292 -2.82744 -2.99913 0.000942478 0 -0.0251989 -0.0503555 
3.356 1.88604 2.01657 -0.0562345 -2.82744 -2.9863 0.000942478 0 -0.0251989 -0.0625629 
3.35633 1.9071 2.04172 -0.057177 -2.82744 -2.9265 0.000942478 0 -0.0251989 -0.0518815 
3.35666 1.91595 2.0659 -0.0581195 -2.82744 -2.84243 0.000942478 0 -0.0251989 -0.0350963 
3.357 1.94952 2.08981 -0.0590619 -2.82744 -2.84243 0.000942478 0 -0.0251989 -0.0503555 
3.35733 1.97485 2.11293 -0.0600044 -2.82744 -2.78079 0.000942478 0 -0.0251989 -0.0579852 
3.35766 1.98401 2.1349 -0.0609469 -2.82744 -2.6754 0.000942478 0 -0.0251989 -0.0457778 
3.358 2.03711 2.15594 -0.0618894 -2.82744 -2.59368 0.000942478 0 -0.0251989 -0.0503555 
3.35833 2.05512 2.17668 -0.0625177 -1.88496 -2.59368 0.000628319 -0.942479 -0.0456532 -0.0381481 
3.35866 2.07404 2.1965 -0.0634602 -2.82744 -2.51428 0.000628319 0 -0.043544 -0.0534074 
3.359 2.08686 2.21564 -0.0640885 -1.88496 -2.46835 0.000628319 0 -0.043544 -0.0350963 
3.35933 2.10822 2.23454 -0.065031 -2.82744 -2.46835 0.000628319 0 -0.043544 -0.0457778 
3.35966 2.1247 2.25261 -0.0656593 -1.88496 -2.40459 0.000628319 0 -0.043544 -0.0671407 
3.36 2.12928 2.27044 -0.0666018 -2.82744 -2.40459 0.000628319 0 -0.043544 -0.0503555 
3.36033 2.17841 2.28742 -0.0672301 -1.88496 -2.33836 0.000628319 0 -0.043544 -0.0457778 
3.36066 2.20252 2.30355 -0.0681726 -2.82744 -2.26544 0.000628319 0 -0.043544 -0.0335704 
3.361 2.22449 2.31939 -0.0688009 -1.88496 -2.26544 0.000628319 0 -0.043544 -0.0412 
3.36133 2.21564 2.3344 -0.0694292 -1.88496 -2.20038 0.000628319 0 -0.043544 -0.0656148 
3.36166 2.25166 2.34917 -0.0703717 -2.82744 -2.20038 0.000628319 0 -0.043544 -0.0503555 
3.362 2.26112 2.36282 -0.071 -1.88496 -2.10035 0.000628319 0 -0.043544 -0.0534074 
3.36233 2.25776 2.3762 -0.0716283 -1.88496 -2.10035 0.000628319 0 -0.043544 -0.0534074 
3.36266 2.27271 2.38774 -0.0722566 -1.88496 -1.91356 0.000628319 0 -0.043544 -0.0549333 
3.363 2.27271 2.39902 -0.0728849 -1.88496 -1.91356 0.000628319 0 -0.043544 -0.0350963 
3.36333 2.32093 2.40925 -0.0735133 -1.88496 -1.81831 0.000628319 0 -0.043544 -0.0396741 
3.36366 2.32002 2.41917 -0.0738274 -0.942479 -1.81831 0.000628319 0 -0.043544 -0.0442518 
3.364 2.33558 2.42781 -0.0744557 -1.88496 -1.69449 0.000628319 0 -0.043544 -0.0549333 
3.36433 2.3365 2.43621 -0.0750841 -1.88496 -1.69449 0.000628319 0 -0.043544 -0.0381481 
3.36466 2.36244 2.44431 -0.0753982 -0.942479 -1.69449 0.000628319 0 -0.043544 -0.0701926 
3.365 2.35725 2.4508 -0.0760265 -1.88496 -1.53024 0.000628319 0 -0.043544 -0.0427259 
3.36533 2.37312 2.45701 -0.0763407 -0.942479 -1.53024 0.000628319 0 -0.043544 -0.0518815 
3.36566 2.3899 2.46183 -0.076969 -1.88496 -1.39024 0.000628319 0 -0.043544 -0.0335704 
3.366 2.39509 2.46638 -0.0772832 -0.942479 -1.39024 0.000628319 0 -0.043544 -0.061037 
3.36633 2.39448 2.47066 -0.0775973 -0.942479 -1.39024 0.000628319 0 -0.043544 -0.0457778 
3.36666 2.39937 2.47339 -0.0782257 -1.88496 -1.22971 0.000628319 0 -0.043544 -0.0503555 
3.367 2.41157 2.47586 -0.0785398 -0.942479 -1.22971 0.000628319 0 -0.043544 -0.061037 
3.36733 2.41432 2.47807 -0.078854 -0.942479 -1.22971 0.000628319 0 -0.043544 -0.0412 
3.36766 2.42195 2.48002 -0.0791681 -0.942479 -1.22971 0.000628319 0 -0.043544 -0.0259407 
3.368 2.4308 2.48022 -0.0794823 -0.942479 -1.05096 0.000628319 0 -0.043544 -0.0412 
3.36833 2.42195 2.48018 -0.0797965 -0.942479 -1.05096 0.000628319 0 -0.043544 -0.0457778 
3.36866 2.425 2.47989 -0.0801106 -0.942479 -1.05096 0.000628319 0 -0.043544 -0.0625629 
3.369 2.42256 2.47935 -0.0804248 -0.942479 -1.05096 0.000628319 0 -0.043544 -0.0457778 
3.36933 2.42012 2.47391 -0.0804248 0 -0.496885 0.000628319 0 -0.043544 -0.0396741 
3.36966 2.4131 2.47096 -0.0807389 -0.942479 -0.816634 0.000628319 0 -0.043544 -0.0503555 
3.37 2.4134 2.46778 -0.0810531 -0.942479 -0.816634 0.000628319 0 -0.043544 -0.0625629 
3.37033 2.43507 2.46118 -0.0810531 0 -0.437528 0.000628319 0 -0.043544 -0.0579852 
3.37066 2.42866 2.45755 -0.0813672 -0.942479 -0.816634 0.000628319 0 -0.043544 -0.0549333 
3.371 2.41951 2.45048 -0.0813672 0 -0.437528 0.000628319 0 -0.043544 -0.0381481 
3.37133 2.42195 2.44639 -0.0816814 -0.942479 -0.816634 0.000628319 0 -0.043544 -0.0427259 
3.37166 2.42042 2.43885 -0.0816814 0 -0.437528 0.000942478 0.942479 0.956456 -0.0488296 
3.372 2.41127 2.43107 -0.0816814 0 -0.437528 0.000942478 0 -0.043544 -0.061037 
3.37233 2.40699 2.42313 -0.0819956 -0.942479 -0.441142 0.000942478 0 0.956456 -0.0427259 
3.37266 2.39174 2.41378 -0.0819956 0 -0.300492 0.000942478 0 -0.043544 -0.0381481 
3.373 2.38289 2.4042 -0.0819956 0 -0.300492 0.000942478 0 0.956456 -0.0503555 
3.37333 2.37922 2.39439 -0.0819956 0 -0.300492 0.000942478 0 -0.043544 -0.0457778 
3.37366 2.36427 2.38434 -0.0819956 0 -0.300492 0.000942478 0 0.956456 -0.061037 
3.374 2.3545 2.37406 -0.0819956 0 -0.300492 0.000942478 0 -0.043544 -0.0442518 
3.37433 2.35359 2.36353 -0.0819956 0 -0.300492 0.000942478 0 0.956456 -0.0686666 
3.37466 2.34138 2.35276 -0.0819956 0 -0.300492 0.000942478 0 -0.043544 -0.061037 
3.375 2.33375 3.37554 -0.0816814 0.942479 0.441142 0.000942478 0 0.956456 -0.0183111 
3.37533 2.31544 3.35937 -0.0816814 0 0.300492 0.000942478 0 -0.043544 -0.0488296 
3.37566 2.29408 3.34304 -0.0816814 0 0.300492 0.000942478 0 0.956456 -0.021363 
3.376 2.84768 3.32656 -0.0816814 0 0.300492 0.000942478 0 -0.043544 -0.0350963 
3.37633 2.87088 3.3087 -0.0813672 0.942479 0.441142 0.000942478 0 0.956456 -0.0305185 
3.37666 2.89224 3.29186 -0.0813672 0 0.300492 0.000942478 0 -0.043544 -0.0335704 
3.377 2.8901 3.27486 -0.0813672 0 0.300492 0.000942478 0 0.956456 -0.0228889 
3.37733 2.90353 3.25768 -0.0813672 0 0.300492 0.000942478 0 -0.043544 -0.0381481 
3.37766 2.90658 3.24033 -0.0813672 0 0.300492 0.000942478 0 0.956456 -0.0381481 
3.378 2.92062 3.2228 -0.0813672 0 0.300492 0.000942478 0 -0.043544 -0.0381481 
3.37833 2.92276 3.20508 -0.0813672 0 0.300492 0.000942478 0 0.956456 -0.0488296 
3.37866 2.9255 3.18719 -0.0813672 0 0.300492 0.000942478 0 -0.043544 -0.0167852 
3.379 2.94443 3.1691 -0.0813672 0 0.300492 0.000942478 0 0.956456 -0.0488296 
3.37933 2.93802 3.15175 -0.0810531 0.942479 0.182327 0.000942478 0 -0.043544 -0.061037 
3.37966 2.92093 3.13444 -0.0810531 0 0.152773 0.000942478 0 0.956456 -0.0534074 
3.38 2.91116 3.1169 -0.0810531 0 0.152773 0.000942478 0 -0.043544 -0.0625629 
3.38033 2.92581 3.09915 -0.0810531 0 0.152773 0.000942478 0 0.956456 -0.0335704 
3.38066 2.9075 3.08117 -0.0810531 0 0.152773 0.000942478 0 -0.043544 -0.0671407 
3.381 2.92764 3.06297 -0.0810531 0 0.152773 0.000942478 0 0.956456 -0.0396741 
3.38133 2.94961 3.04425 -0.0807389 0.942479 0.182327 0.000942478 0 -0.043544 -0.0335704 
3.38166 2.92642 3.02556 -0.0807389 0 0.152773 0.00125664 0.942479 0.956456 -0.0167852 
3.382 2.94321 3.00634 -0.0804248 0.942479 0.182327 0.00125664 0 -0.043544 -0.0274667 
3.38233 2.93924 2.98715 -0.0804248 0 0.152773 0.00125664 0 0.956456 -0.0152593 
