0.812666 -0.422987 -0.917044 -0.217712 -15.0797 -14.411 -0.00314159 0 -0.0412934 -0.0305185 
0.812999 -0.377209 -0.907893 -0.222425 -14.1372 -14.732 -0.00314159 0 -0.0412934 -0.0427259 
0.813333 -0.441908 -0.901357 -0.227451 -15.0797 -14.411 -0.00314159 0 -0.0412934 -0.0549333 
0.813666 -0.252998 -0.894634 -0.232164 -14.1372 -14.4275 -0.00314159 0 -0.0412934 -0.0549333 
0.813999 -0.261544 -0.885338 -0.236876 -14.1372 -14.732 -0.00314159 0 -0.0412934 -0.0320444 
0.814333 -0.223395 -0.877268 -0.241903 -15.0797 -14.5782 -0.00314159 0 -0.0412934 -0.0289926 
0.814666 -0.19715 -0.870422 -0.246615 -14.1372 -14.4275 -0.00314159 0 -0.0412934 -0.0442518 
0.814999 -0.145268 -0.862134 -0.251327 -14.1372 -14.5951 -0.00314159 0 -0.0412934 -0.0625629 
0.815333 -0.1648 -0.853486 -0.256354 -15.0797 -14.6291 -0.00314159 0 -0.0412934 -0.0640889 
0.815666 -0.225227 -0.844623 -0.261381 -15.0797 -14.6461 -0.00314159 0 -0.0412934 -0.0381481 
0.815999 -0.333872 -0.835174 -0.266093 -14.1372 -14.7147 -0.00314159 0 -0.0412934 -0.0167852 
0.816333 -0.310984 -0.827076 -0.271119 -15.0797 -14.5444 -0.00314159 0 -0.0412934 -0.0518815 
0.816666 -0.311899 -0.820726 -0.275832 -14.1372 -14.3288 -0.00314159 0 -0.0412934 -0.0625629 
0.816999 -0.335398 -0.813204 -0.280544 -14.1372 -14.4607 -0.00314159 0 -0.0412934 -0.0427259 
0.817333 -0.341807 -0.805488 -0.285257 -14.1372 -14.4774 -0.00314159 0 -0.0412934 -0.0320444 
0.817666 -0.41963 -0.799838 -0.290283 -15.0797 -14.2154 -0.00314159 0 -0.0412934 -0.0686666 
0.817999 -0.297861 -0.793821 -0.294996 -14.1372 -14.2476 -0.00314159 0 -0.0412934 -0.0396741 
0.818333 -0.394299 -0.786628 -0.299708 -14.1372 -14.378 -0.00314159 0 -0.0412934 -0.061037 
0.818666 -0.282601 -0.779361 -0.30442 -14.1372 -14.378 -0.00314159 0 -0.0412934 -0.0549333 
0.818999 -0.274056 -0.771006 -0.309447 -15.0797 -14.4941 -0.00314159 0 -0.0412934 -0.0320444 
0.819333 -0.231635 -0.760624 -0.314159 -14.1372 -14.732 -0.00314159 0 -0.0412934 -0.0412 
0.819666 -0.178533 -0.7527 -0.319186 -15.0797 -14.4275 -0.00282743 0.942479 0.0431855 -0.0335704 
0.819999 -0.160833 -0.744017 -0.323898 -14.1372 -14.5108 -0.00282743 0 0.0412934 -0.0335704 
0.820333 -0.0958281 -0.734439 -0.328611 -14.1372 -14.6121 -0.00282743 0 0.0412934 -0.0549333 
0.820666 -0.237129 -0.725887 -0.333637 -15.0797 -14.4774 -0.00282743 0 0.0412934 -0.0305185 
0.820999 -0.27253 -0.71741 -0.33835 -14.1372 -14.4607 -0.00282743 0 0.0412934 -0.0534074 
0.821333 -0.290536 -0.707418 -0.343376 -15.0797 -14.6291 -0.00282743 0 0.0412934 -0.0335704 
0.821666 -0.332347 -0.698228 -0.348088 -14.1372 -14.5276 -0.00282743 0 0.0412934 -0.0564592 
0.821999 -0.33784 -0.68814 -0.352801 -14.1372 -14.6291 -0.00282743 0 0.0412934 -0.0442518 
0.822333 -0.315867 -0.67838 -0.357827 -15.0797 -14.5782 -0.00282743 0 0.0412934 -0.0427259 
0.822666 -0.458388 -0.669126 -0.36254 -14.1372 -14.5108 -0.00282743 0 0.0412934 -0.0427259 
0.822999 -0.318918 -0.660034 -0.367566 -15.0797 -14.4774 -0.00282743 0 0.0412934 -0.0335704 
0.823333 -0.360729 -0.647017 -0.372279 -14.1372 -14.9422 -0.00282743 0 0.0412934 -0.0396741 
0.823666 -0.27253 -0.635984 -0.377305 -15.0797 -14.6975 -0.00282743 0 0.0412934 -0.0412 
0.823999 -0.249641 -0.625484 -0.382018 -14.1372 -14.6291 -0.00282743 0 0.0412934 -0.0274667 
0.824333 -0.186773 -0.61474 -0.387044 -15.0797 -14.6461 -0.00282743 0 0.0412934 -0.0427259 
0.824666 -0.200812 -0.605348 -0.391757 -14.1372 -14.4774 -0.00282743 0 0.0412934 -0.0335704 
0.824999 -0.151372 -0.597463 -0.396783 -15.0797 -14.28 -0.00282743 0 0.0412934 -0.0564592 
0.825333 -0.134281 -0.587413 -0.401496 -14.1372 -14.5276 -0.00282743 0 0.0412934 -0.0564592 
0.825666 -0.184332 -0.578941 -0.406208 -14.1372 -14.3288 -0.00282743 0 0.0412934 -0.021363 
0.825999 -0.23896 -0.568664 -0.411234 -15.0797 -14.5276 -0.00282743 0 0.0412934 -0.0442518 
0.826333 -0.286569 -0.557191 -0.415947 -14.1372 -14.6632 -0.00282743 0 0.0412934 -0.0381481 
0.826666 -0.289315 -0.546093 -0.420659 -14.1372 -14.6121 -0.00282743 0 0.0412934 -0.0534074 
0.826999 -0.341197 -0.537097 -0.425686 -15.0797 -14.3452 -0.00282743 0 0.0412934 -0.0427259 
0.827333 -0.302744 -0.526063 -0.430398 -14.1372 -14.5782 -0.00282743 0 0.0412934 -0.0518815 
0.827666 -0.439467 -0.515329 -0.435425 -15.0797 -14.5276 -0.00282743 0 0.0412934 -0.0640889 
0.827999 -0.300913 -0.505213 -0.440137 -14.1372 -14.4441 -0.00282743 0 0.0412934 -0.0350963 
0.828333 -0.352794 -0.494033 -0.44485 -14.1372 -14.5613 -0.00282743 0 0.0412934 -0.0518815 
0.828666 -0.308847 -0.483009 -0.449876 -15.0797 -14.5276 -0.00282743 0 0.0412934 -0.061037 
0.828999 -0.256966 -0.47301 -0.454588 -14.1372 -14.3945 -0.00282743 0 0.0412934 -0.0305185 
0.829333 -0.218513 -0.461526 -0.459301 -14.1372 -14.5613 -0.00282743 0 0.0412934 -0.0518815 
0.829666 -0.183416 -0.450611 -0.464327 -15.0797 -14.4774 -0.00282743 0 0.0412934 -0.0412 
0.829999 -0.171514 -0.440157 -0.46904 -14.1372 -14.411 -0.00282743 0 0.0412934 -0.0656148 
0.830333 -0.0961333 -0.428495 -0.473752 -14.1372 -14.5444 -0.00282743 0 0.0412934 -0.0625629 
0.830666 -0.158391 -0.416701 -0.478779 -15.0797 -14.5444 -0.00282743 0 0.0412934 -0.0457778 
0.830999 -0.249641 -0.405797 -0.483491 -14.1372 -14.4275 -0.00282743 0 0.0412934 -0.0534074 
0.831333 -0.265816 -0.394876 -0.488518 -15.0797 -14.411 -0.00282743 0 0.0412934 -0.0442518 
0.831666 -0.318308 -0.384449 -0.492916 -13.1947 -14.3452 -0.00282743 0 0.0412934 -0.0396741 
0.831999 -0.314035 -0.372618 -0.497942 -15.0797 -14.4941 -0.00282743 0 0.0412934 -0.0686666 
0.832333 -0.294809 -0.36147 -0.502969 -15.0797 -14.3945 -0.00282743 0 0.0412934 -0.0457778 
0.832666 -0.430006 -0.350403 -0.507367 -13.1947 -14.378 -0.00282743 0 0.0412934 -0.0686666 
0.832999 -0.307016 -0.341497 -0.51208 -14.1372 -14.1037 -0.00251327 0.942479 0.0431855 -0.0335704 
0.833333 -0.343944 -0.330564 -0.516792 -14.1372 -14.3288 -0.00251327 0 0.0412934 -0.0335704 
0.833666 -0.293283 -0.316684 -0.521819 -15.0797 -14.6632 -0.00251327 0 0.0412934 -0.0549333 
0.833999 -0.248421 -0.302882 -0.526531 -14.1372 -14.6461 -0.00251327 0 0.0412934 -0.0564592 
0.834332 -0.194403 -0.288533 -0.531557 -15.0797 -14.6975 -0.00251327 0 0.0412934 -0.061037 
0.834666 -0.232856 -0.275201 -0.536584 -15.0797 -14.5613 -0.00251327 0 0.0412934 -0.0564592 
0.834999 -0.170598 -0.262343 -0.541296 -14.1372 -14.4941 -0.00251327 0 0.0412934 -0.0442518 
0.835332 -0.116581 -0.246694 -0.546009 -14.1372 -14.8188 -0.00251327 0 0.0412934 -0.0503555 
0.835666 -0.154729 -0.230514 -0.551035 -15.0797 -14.8714 -0.00251327 0 0.0412934 -0.0427259 
0.835999 -0.21363 -0.216115 -0.556062 -15.0797 -14.6461 -0.00251327 0 0.0412934 -0.0671407 
0.836332 -0.272835 -0.201073 -0.560774 -14.1372 -14.7147 -0.00251327 0 0.0412934 -0.0457778 
0.836666 -0.245674 -0.185914 -0.565801 -15.0797 -14.7147 -0.00251327 0 0.0412934 -0.0534074 
0.836999 -0.250862 -0.172103 -0.570513 -14.1372 -14.5444 -0.00251327 0 0.0412934 -0.0457778 
0.837332 -0.224921 -0.157863 -0.57554 -15.0797 -14.5782 -0.00251327 0 0.0412934 -0.0747703 
0.837666 -0.251473 -0.142968 -0.580252 -14.1372 -14.6461 -0.00251327 0 0.0412934 -0.0625629 
0.837999 -0.187384 -0.128365 -0.585279 -15.0797 -14.5951 -0.00251327 0 0.0412934 -0.0412 
0.838332 -0.192572 -0.112965 -0.589991 -14.1372 -14.6803 -0.00251327 0 0.0412934 -0.0564592 
0.838666 -0.158391 -0.0977204 -0.595018 -15.0797 -14.6461 -0.00251327 0 0.0412934 -0.0518815 
0.838999 -0.137638 -0.0848888 -0.59973 -14.1372 -14.3452 -0.00251327 0 0.0412934 -0.0640889 
0.839332 -0.103763 -0.0722753 -0.604757 -15.0797 -14.2962 -0.00251327 0 0.0412934 -0.061037 
0.839666 -0.101016 -0.0591124 -0.609469 -14.1372 -14.3452 -0.00251327 0 0.0412934 -0.0412 
0.839999 -0.0808741 -0.0452684 -0.614181 -14.1372 -14.411 -0.00251327 0 0.0412934 -0.0396741 
0.840332 -0.0518815 -0.0323862 -0.618894 -14.1372 -14.28 -0.00251327 0 0.0412934 -0.0503555 
0.840666 -0.0726341 -0.0192217 -0.623606 -14.1372 -14.2962 -0.00251327 0 0.0412934 -0.0183111 
0.840999 -0.0747703 -0.00644906 -0.628319 -14.1372 -14.2315 -0.00251327 0 0.0412934 -0.0671407 
0.841332 -0.0622578 0.00648002 -0.633031 -14.1372 -14.2315 -0.00251327 0 0.0412934 -0.061037 
0.841666 -0.100101 0.0198856 -0.638057 -15.0797 -14.2638 -0.00251327 0 0.0412934 -0.0396741 
0.841999 -0.0396741 0.0371805 -0.64277 -14.1372 -14.7147 -0.00251327 0 0.0412934 -0.0488296 
0.842332 -0.0317392 0.0520294 -0.647482 -14.1372 -14.411 -0.00251327 0 0.0412934 -0.0686666 
0.842666 -0.0256355 0.0677462 -0.652509 -15.0797 -14.4941 -0.00251327 0 0.0412934 -0.0564592 
0.842999 0.0106815 0.083575 -0.657221 -14.1372 -14.4941 -0.00251327 0 0.0412934 -0.0442518 
0.843332 0.0134281 0.0991024 -0.661934 -14.1372 -14.4441 -0.00251327 0 0.0412934 -0.0488296 
0.843666 0.0524918 0.116056 -0.66696 -15.0797 -14.5951 -0.00251327 0 0.0412934 -0.0503555 
0.843999 0.0637837 0.133107 -0.671673 -14.1372 -14.5951 -0.00251327 0 0.0412934 -0.0549333 
0.844332 0.0811792 0.149887 -0.676699 -15.0797 -14.5444 -0.00251327 0 0.0412934 -0.0518815 
0.844666 0.105289 0.166913 -0.681411 -14.1372 -14.5613 -0.00251327 0 0.0412934 -0.0396741 
0.844999 0.132756 0.183626 -0.686124 -14.1372 -14.5108 -0.00251327 0 0.0412934 -0.0564592 
0.845332 0.150151 0.199816 -0.69115 -15.0797 -14.4275 -0.00251327 0 0.0412934 -0.0457778 
0.845666 0.126957 0.217523 -0.695863 -14.1372 -14.5951 -0.00251327 0 0.0412934 -0.0350963 
0.845999 0.140385 0.235052 -0.700575 -14.1372 -14.5613 -0.00251327 0 0.0412934 -0.0350963 
0.846332 0.163884 0.2526 -0.705602 -15.0797 -14.5444 -0.00251327 0 0.0412934 -0.0396741 
0.846666 0.168767 0.27026 -0.710314 -14.1372 -14.5444 -0.00282743 -0.942479 -0.0222402 -0.0534074 
0.846999 0.177923 0.287806 -0.715341 -15.0797 -14.5108 -0.00282743 0 -0.0217275 -0.0640889 
0.847332 0.217292 0.30396 -0.720053 -14.1372 -14.3288 -0.00282743 0 -0.0217275 -0.0625629 
0.847666 0.222785 0.320536 -0.724765 -14.1372 -14.3616 -0.00282743 0 -0.0217275 -0.0534074 
0.847999 0.245369 0.335912 -0.729478 -14.1372 -14.1993 -0.00282743 0 -0.0217275 -0.0305185 
0.848332 0.270089 0.351195 -0.73419 -14.1372 -14.1673 -0.00282743 0 -0.0217275 -0.0564592 
0.848666 0.25483 0.366923 -0.738903 -14.1372 -14.1993 -0.00282743 0 -0.0217275 -0.0640889 
0.848999 0.326243 0.383679 -0.743929 -15.0797 -14.2962 -0.00282743 0 -0.0217275 -0.0518815 
0.849332 0.331126 0.400053 -0.748642 -14.1372 -14.2315 -0.00282743 0 -0.0217275 -0.0396741 
0.849666 0.360424 0.417401 -0.753354 -14.1372 -14.3288 -0.00282743 0 -0.0217275 -0.0412 
0.849999 0.376904 0.435443 -0.758066 -14.1372 -14.3945 -0.00282743 0 -0.0217275 -0.0534074 
0.850332 0.388806 0.453215 -0.762779 -14.1372 -14.3452 -0.00282743 0 -0.0217275 -0.0656148 
0.850666 0.416883 0.47046 -0.767491 -14.1372 -14.2638 -0.00282743 0 -0.0217275 -0.0640889 
0.850999 0.393384 0.488867 -0.772518 -15.0797 -14.378 -0.00282743 0 -0.0217275 -0.0518815 
0.851332 0.417493 0.506334 -0.77723 -14.1372 -14.2476 -0.00282743 0 -0.0217275 -0.0518815 
0.851666 0.42024 0.523832 -0.781942 -14.1372 -14.2315 -0.00282743 0 -0.0217275 -0.0549333 
0.851999 0.414747 0.541498 -0.786655 -14.1372 -14.2315 -0.00282743 0 -0.0217275 -0.0579852 
0.852332 0.447401 0.558933 -0.791367 -14.1372 -14.1833 -0.00282743 0 -0.0217275 -0.0579852 
0.852666 0.458083 0.576943 -0.79608 -14.1372 -14.2315 -0.00282743 0 -0.0217275 -0.061037 
0.852999 0.486465 0.595657 -0.800792 -14.1372 -14.2962 -0.00282743 0 -0.0217275 -0.0442518 
0.853332 0.522782 0.612932 -0.805504 -14.1372 -14.1037 -0.00282743 0 -0.0217275 -0.0503555 
0.853666 0.514237 0.629615 -0.810217 -14.1372 -14.0093 -0.00282743 0 -0.0217275 -0.0686666 
0.853999 0.550249 0.649289 -0.814929 -14.1372 -14.3452 -0.00282743 0 -0.0217275 -0.0457778 
0.854332 0.58565 0.668167 -0.819642 -14.1372 -14.2315 -0.00282743 0 -0.0217275 -0.0335704 
0.854666 0.620441 0.685241 -0.824354 -14.1372 -13.9937 -0.00282743 0 -0.0217275 -0.0488296 
0.854999 0.640278 0.70201 -0.829066 -14.1372 -13.9317 -0.00282743 0 -0.0217275 -0.0381481 
0.855332 0.653706 0.71887 -0.833779 -14.1372 -13.9162 -0.00282743 0 -0.0217275 -0.0412 
0.855666 0.678732 0.733817 -0.838491 -14.1372 -13.6591 -0.00282743 0 -0.0217275 -0.0427259 
0.855999 0.645161 0.749719 -0.842889 -13.1947 -13.7488 -0.00282743 0 -0.0217275 -0.0564592 
0.856332 0.682089 0.766444 -0.847288 -13.1947 -13.8244 -0.00282743 0 -0.0217275 -0.0671407 
0.856666 0.689413 0.783528 -0.852 -14.1372 -13.8396 -0.00282743 0 -0.0217275 -0.0335704 
0.856999 0.695822 0.801992 -0.856712 -14.1372 -13.9782 -0.00282743 0 -0.0217275 -0.0335704 
0.857332 0.70864 0.823704 -0.861425 -14.1372 -14.3452 -0.00282743 0 -0.0217275 -0.0534074 
0.857666 0.744652 0.842643 -0.866137 -14.1372 -13.9937 -0.00282743 0 -0.0217275 -0.0442518 
0.857999 0.763268 0.861271 -0.870849 -14.1372 -13.9317 -0.00282743 0 -0.0217275 -0.061037 
0.858332 0.77517 0.881801 -0.875562 -14.1372 -14.1354 -0.00282743 0 -0.0217275 -0.0564592 
0.858666 0.802332 0.901982 -0.880274 -14.1372 -14.0721 -0.00282743 0 -0.0217275 -0.0350963 
0.858999 0.796228 0.920626 -0.884672 -13.1947 -13.8702 -0.00282743 0 -0.0217275 -0.0503555 
0.859332 0.868252 0.939492 -0.889385 -14.1372 -13.8702 -0.00282743 0 -0.0217275 -0.0534074 
0.859666 0.881069 0.958076 -0.894097 -14.1372 -13.8092 -0.00282743 0 -0.0217275 -0.0503555 
0.859999 0.901822 0.976214 -0.898495 -13.1947 -13.7337 -0.00282743 0 -0.0217275 -0.0457778 
0.860332 0.942717 0.995223 -0.903208 -14.1372 -13.8092 -0.00282743 0 -0.0217275 -0.021363 
0.860666 0.936613 1.01341 -0.907606 -13.1947 -13.6889 -0.00282743 0 -0.0217275 -0.0427259 
0.860999 0.971099 1.03027 -0.912319 -14.1372 -13.4977 -0.00282743 0 -0.0217275 -0.0412 
0.861332 0.954619 1.04735 -0.916717 -13.1947 -13.4977 -0.00282743 0 -0.0217275 -0.0564592 
0.861666 0.959502 1.06594 -0.921429 -14.1372 -13.6443 -0.00282743 0 -0.0217275 -0.0289926 
0.861999 0.972625 1.0846 -0.925827 -13.1947 -13.6295 -0.00282743 0 -0.0217275 -0.0457778 
0.862332 0.967742 1.10201 -0.930226 -13.1947 -13.4544 -0.00282743 0 -0.0217275 -0.0564592 
0.862666 0.987884 1.12056 -0.934938 -14.1372 -13.556 -0.00282743 0 -0.0217275 -0.0457778 
0.862999 1.00314 1.13812 -0.939336 -13.1947 -13.4113 -0.00282743 0 -0.0217275 -0.0549333 
0.863332 1.03549 1.15474 -0.943734 -13.1947 -13.2697 -0.00282743 0 -0.0217275 -0.0350963 
0.863666 1.08829 1.17139 -0.948133 -13.1947 -13.2417 -0.00282743 0 -0.0217275 -0.0549333 
0.863999 1.07181 1.18796 -0.952531 -13.1947 -13.2 -0.00282743 0 -0.0217275 -0.0412 
0.864332 1.0828 1.20423 -0.956929 -13.1947 -13.131 -0.00282743 0 -0.0217275 -0.0381481 
0.864666 1.12278 1.22204 -0.961327 -13.1947 -13.2837 -0.00282743 0 -0.0217275 -0.0503555 
0.864999 1.16001 1.24058 -0.965726 -13.1947 -13.3401 -0.00282743 0 -0.0217275 -0.0671407 
0.865332 1.18442 1.259 -0.970124 -13.1947 -13.2977 -0.00282743 0 -0.0217275 -0.0442518 
0.865666 1.21067 1.27779 -0.974522 -13.1947 -13.3118 -0.00314159 -0.942479 -0.0222402 -0.0457778 
0.865999 1.20548 1.29509 -0.97892 -13.1947 -13.1036 -0.00314159 0 -0.0217275 -0.0412 
0.866332 1.23661 1.31256 -0.983319 -13.1947 -13.09 -0.00314159 0 -0.0217275 -0.0427259 
0.866666 1.2299 1.33065 -0.987717 -13.1947 -13.131 -0.00314159 0 -0.0217275 -0.0564592 
0.866999 1.23295 1.35086 -0.992115 -13.1947 -13.3543 -0.00314159 0 -0.0217275 -0.0534074 
0.867332 1.26438 1.36899 -0.996513 -13.1947 -13.0763 -0.00314159 0 -0.0217275 -0.0442518 
0.867666 1.28269 1.38672 -1.00091 -13.1947 -12.9952 -0.00314159 0 -0.0217275 -0.0640889 
0.867999 1.28391 1.40508 -1.00531 -13.1947 -13.0357 -0.00314159 0 -0.0217275 -0.0274667 
0.868332 1.28849 1.42405 -1.00971 -13.1947 -13.0763 -0.00314159 0 -0.0217275 -0.0534074 
0.868666 1.32328 1.44202 -1.01379 -12.2522 -12.9284 -0.00314159 0 -0.0217275 -0.0503555 
0.868999 1.3535 1.45865 -1.01819 -13.1947 -12.7319 -0.00314159 0 -0.0217275 -0.0503555 
0.869332 1.37425 1.47707 -1.02227 -12.2522 -12.9151 -0.00314159 0 -0.0217275 -0.0381481 
0.869666 1.39561 1.49513 -1.02667 -13.1947 -12.8359 -0.00314159 0 -0.0217275 -0.0671407 
0.869999 1.395 1.51273 -1.03107 -13.1947 -12.7448 -0.00314159 0 -0.0217275 -0.0305185 
0.870332 1.44261 1.53082 -1.03515 -12.2522 -12.7707 -0.00314159 0 -0.0217275 -0.0396741 
0.870666 1.47984 1.549 -1.03955 -13.1947 -12.7448 -0.00314159 0 -0.0217275 -0.0228889 
0.870999 1.49388 1.56545 -1.04364 -12.2522 -12.5039 -0.00314159 0 -0.0217275 -0.0671407 
0.871332 1.51769 1.58037 -1.04772 -12.2522 -12.2838 -0.00314159 0 -0.0217275 -0.0564592 
0.871666 1.50487 1.59573 -1.05181 -12.2522 -12.2959 -0.00314159 0 -0.0217275 -0.0320444 
0.871999 1.53142 1.61152 -1.05589 -12.2522 -12.3079 -0.00314159 0 -0.0217275 -0.0488296 
0.872332 1.55492 1.62703 -1.05997 -12.2522 -12.236 -0.00314159 0 -0.0217275 -0.061037 
0.872666 1.5479 1.64181 -1.06406 -12.2522 -12.1063 -0.00314159 0 -0.0217275 -0.061037 
0.872999 1.5537 1.65892 -1.06814 -12.2522 -12.3442 -0.00314159 0 -0.0217275 -0.0350963 
0.873332 1.57384 1.67593 -1.07223 -12.2522 -12.2959 -0.00314159 0 -0.0217275 -0.019837 
0.873666 1.55766 1.69208 -1.07631 -12.2522 -12.1532 -0.00314159 0 -0.0217275 -0.0488296 
0.873999 1.58635 1.71178 -1.08039 -12.2522 -12.5413 -0.00314159 0 -0.0217275 -0.0640889 
0.874332 1.58818 1.73047 -1.08479 -13.1947 -12.3807 -0.00314159 0 -0.0217275 -0.0656148 
0.874666 1.60192 1.7483 -1.08856 -11.3097 -12.2479 -0.00314159 0 -0.0217275 -0.0335704 
0.874999 1.65502 1.76566 -1.09265 -12.2522 -12.1532 -0.00314159 0 -0.0217275 -0.0381481 
0.875332 1.65929 1.78438 -1.09704 -13.1947 -12.2718 -0.00314159 0 -0.0217275 -0.0640889 
0.875666 1.68035 1.80336 -1.10081 -11.3097 -12.2718 -0.00314159 0 -0.0217275 -0.0640889 
0.875999 1.70904 1.82117 -1.1049 -12.2522 -12.0947 -0.00314159 0 -0.0217275 -0.0534074 
0.876332 1.72338 1.83931 -1.10898 -12.2522 -12.0947 -0.00314159 0 -0.0217275 -0.0350963 
0.876666 1.75329 1.85836 -1.11307 -12.2522 -12.1649 -0.00314159 0 -0.0217275 -0.0549333 
0.876999 1.78594 1.87637 -1.11715 -12.2522 -12.0023 -0.00314159 0 -0.0217275 -0.0274667 
0.877332 1.81982 1.8942 -1.12092 -11.3097 -11.9452 -0.00314159 0 -0.0217275 -0.0442518 
0.877666 1.81341 1.91172 -1.125 -12.2522 -11.8663 -0.00314159 0 -0.0217275 -0.0549333 
0.877999 1.84027 1.92903 -1.12909 -12.2522 -11.7994 -0.00314159 0 -0.0217275 -0.0412 
0.878332 1.83386 1.94657 -1.13286 -11.3097 -11.7883 -0.00314159 0 -0.0217275 -0.0534074 
0.878666 1.84057 1.96411 -1.13694 -12.2522 -11.7443 -0.00314159 0 -0.0217275 -0.0381481 
0.878999 1.87689 1.98266 -1.14103 -12.2522 -11.8216 -0.00314159 0 -0.0217275 -0.0350963 
0.879332 1.8717 2.00104 -1.1448 -11.3097 -11.7663 -0.00282743 0.942479 0.0222402 -0.0396741 
0.879666 1.88513 2.01883 -1.14857 -11.3097 -11.6571 -0.00282743 0 0.0217275 -0.0228889 
0.879999 1.91168 2.0364 -1.15234 -11.3097 -11.5926 -0.00282743 0 0.0217275 -0.0457778 
0.880332 1.90771 2.05343 -1.15611 -11.3097 -11.4866 -0.00282743 0 0.0217275 -0.0412 
0.880666 1.93701 2.06965 -1.16019 -12.2522 -11.3415 -0.00282743 0 0.0217275 -0.0412 
0.880999 1.98279 2.08443 -1.16365 -10.3673 -11.1305 -0.00282743 0 0.0217275 -0.0625629 
0.881332 1.98889 2.09872 -1.16742 -11.3097 -11.0231 -0.00282743 0 0.0217275 -0.0350963 
0.881666 2.02551 2.11424 -1.17119 -11.3097 -11.1207 -0.00282743 0 0.0217275 -0.0534074 
0.881999 2.03284 2.12998 -1.17496 -11.3097 -11.101 -0.00282743 0 0.0217275 -0.0442518 
0.882332 2.03223 2.14542 -1.17841 -10.3673 -11.0231 -0.00282743 0 0.0217275 -0.0305185 
0.882666 2.06732 2.16102 -1.18218 -11.3097 -10.9942 -0.00282743 0 0.0217275 -0.0564592 
0.882999 2.10334 2.17791 -1.18595 -11.3097 -11.101 -0.00282743 0 0.0217275 -0.0564592 
0.883332 2.10547 2.19551 -1.18972 -11.3097 -11.1404 -0.00282743 0 0.0217275 -0.0488296 
0.883666 2.14209 2.21213 -1.19318 -10.3673 -10.9846 -0.00282743 0 0.0217275 -0.0518815 
0.883999 2.13477 2.22773 -1.19695 -11.3097 -10.8144 -0.00282743 0 0.0217275 -0.0503555 
0.884332 2.1363 2.24447 -1.2004 -10.3673 -10.9083 -0.00282743 0 0.0217275 -0.0534074 
0.884666 2.16651 2.26061 -1.20417 -11.3097 -10.7866 -0.00282743 0 0.0217275 -0.0625629 
0.884999 2.18329 2.27635 -1.20763 -10.3673 -10.6948 -0.00282743 0 0.0217275 -0.0625629 
0.885332 2.16681 2.29267 -1.2114 -11.3097 -10.713 -0.00282743 0 0.0217275 -0.0625629 
0.885666 2.1897 2.30958 -1.21485 -10.3673 -10.7405 -0.00282743 0 0.0217275 -0.061037 
0.885999 2.19672 2.32609 -1.21831 -10.3673 -10.6495 -0.00282743 0 0.0217275 -0.0488296 
0.886332 2.21351 2.34207 -1.22208 -11.3097 -10.5334 -0.00282743 0 0.0217275 -0.0442518 
0.886666 2.2309 2.35722 -1.22522 -9.42479 -10.394 -0.00282743 0 0.0217275 -0.0457778 
0.886999 2.24158 2.37328 -1.22868 -10.3673 -10.4546 -0.00282743 0 0.0217275 -0.0671407 
0.887332 2.2486 2.38922 -1.23245 -11.3097 -10.3854 -0.00282743 0 0.0217275 -0.0534074 
0.887666 2.27088 2.40375 -1.23559 -9.42479 -10.1752 -0.00282743 0 0.0217275 -0.0579852 
0.887999 2.31819 2.41886 -1.23904 -10.3673 -10.1917 -0.00282743 0 0.0217275 -0.0549333 
0.888332 2.32368 2.43412 -1.2425 -10.3673 -10.1587 -0.00282743 0 0.0217275 -0.0412 
0.888666 2.33894 2.44927 -1.24564 -9.42479 -10.1016 -0.00282743 0 0.0217275 -0.0671407 
0.888999 2.33345 2.46459 -1.2491 -10.3673 -10.0692 -0.00282743 0 0.0217275 -0.0442518 
0.889332 2.37342 2.47934 -1.25255 -10.3673 -9.94962 -0.00282743 0 0.0217275 -0.0564592 
0.889666 2.39051 2.4943 -1.25569 -9.42479 -9.92604 -0.00282743 0 0.0217275 -0.0457778 
0.889999 2.4073 2.5097 -1.25915 -10.3673 -9.92604 -0.00282743 0 0.0217275 -0.0427259 
0.890332 2.40669 2.52472 -1.26229 -9.42479 -9.83284 -0.00282743 0 0.0217275 -0.0320444 
0.890666 2.47047 2.53856 -1.26575 -10.3673 -9.63679 -0.00282743 0 0.0217275 -0.0457778 
0.890999 2.47322 2.55259 -1.26889 -9.42479 -9.60732 -0.00282743 0 0.0217275 -0.0412 
0.891332 2.48146 2.56579 -1.27203 -9.42479 -9.45551 -0.00282743 0 0.0217275 -0.0579852 
0.891666 2.50557 2.5788 -1.27517 -9.42479 -9.37789 -0.00282743 0 0.0217275 -0.0442518 
0.891999 2.49489 2.59221 -1.27831 -9.42479 -9.3709 -0.00282743 0 0.0217275 -0.0549333 
0.892332 2.49489 2.60549 -1.28146 -9.42479 -9.30153 -0.00282743 0 0.0217275 -0.0518815 
0.892666 2.49977 2.61851 -1.28428 -8.48231 -9.21964 -0.00282743 0 0.0217275 -0.0457778 
0.892999 2.53853 2.63273 -1.28742 -9.42479 -9.30842 -0.00282743 0 0.0217275 -0.0381481 
0.893332 2.53273 2.64684 -1.29057 -9.42479 -9.23998 -0.00282743 0 0.0217275 -0.061037 
0.893666 2.52388 2.66067 -1.29371 -9.42479 -9.15249 -0.00282743 0 0.0217275 -0.0289926 
