4.11533 0.268563 0.812531 1.01882 15.0797 14.8188 0.00282743 0 0.959106 -0.00305185 
4.11566 0.366832 0.806483 1.02385 15.0797 14.6121 0.00282743 0 -0.0408941 -0.0228889 
4.116 0.28016 0.799546 1.02856 14.1372 14.7147 0.00282743 0 0.959106 -0.0350963 
4.11633 0.433058 0.793671 1.03358 15.0797 14.5782 0.00282743 0 -0.0408941 -0.0106815 
4.11666 0.302438 0.786619 1.0383 14.1372 14.7147 0.00282743 0 0.959106 -0.0106815 
4.117 0.278939 0.779781 1.04332 15.0797 14.6803 0.00282743 0 -0.0408941 0 
4.11733 0.2884 0.77306 1.04804 14.1372 14.6632 0.00282743 0 0.959106 -0.0274667 
4.11766 0.221259 0.767242 1.05306 15.0797 14.5444 0.00282743 0 -0.0408941 -0.0396741 
4.118 0.281075 0.759243 1.05777 14.1372 14.8014 0.00282743 0 0.959106 -0.00457778 
4.11833 0.18128 0.753179 1.0628 15.0797 14.5613 0.00282743 0 -0.0408941 -0.0427259 
4.11866 0.106815 0.744056 1.06751 14.1372 14.9244 0.00282743 0 0.00622732 -0.00762963 
4.119 0.171209 0.736349 1.07254 15.0797 14.7493 0.00282743 0 0.00622732 -0.0061037 
4.11933 0.144963 0.72886 1.07757 15.0797 14.7147 0.00282743 0 0.00622732 -0.0320444 
4.11966 0.12299 0.723041 1.08228 14.1372 14.5108 0.00282743 0 0.00622732 -0.0259407 
4.12 0.227973 0.71528 1.08731 15.0797 14.732 0.00282743 0 0.00622732 -0.0412 
4.12033 0.289621 0.708159 1.09233 15.0797 14.6461 0.00282743 0 0.00622732 -0.0305185 
4.12066 0.346995 0.70157 1.09704 14.1372 14.5782 0.00282743 0 0.00622732 -0.0152593 
4.121 0.274972 0.695354 1.10176 14.1372 14.5276 0.00282743 0 0.00622732 -0.00762963 
4.12133 0.397656 0.688332 1.10678 15.0797 14.6121 0.00282743 0 0.00622732 -0.0289926 
4.12166 0.260933 0.681553 1.1115 14.1372 14.5782 0.00282743 0 0.00622732 -0.0274667 
4.122 0.276498 0.6734 1.11652 15.0797 14.732 0.00282743 0 0.00622732 -0.0167852 
4.12233 0.265206 0.665516 1.12123 14.1372 14.6975 0.00282743 0 0.00622732 -0.0106815 
4.12266 0.257881 0.657838 1.12626 15.0797 14.6632 0.00282743 0 0.00622732 -0.0442518 
4.123 0.275277 0.64956 1.13097 14.1372 14.732 0.00282743 0 0.00622732 -0.019837 
4.12333 0.185553 0.642486 1.136 15.0797 14.5782 0.00282743 0 0.00622732 -0.0106815 
4.12366 0.108646 0.635174 1.14103 15.0797 14.5951 0.00282743 0 0.00622732 -0.0335704 
4.124 0.142827 0.625965 1.14574 14.1372 14.8188 0.00282743 0 0.00622732 0.00152593 
4.12433 0.153813 0.617132 1.15077 15.0797 14.7666 0.00282743 0 0.00622732 -0.00305185 
4.12466 0.135502 0.608573 1.15548 14.1372 14.732 0.00282743 0 0.00622732 -0.0183111 
4.125 0.243843 0.599798 1.1605 15.0797 14.7493 0.00282743 0 0.00622732 -0.0442518 
4.12533 0.277718 0.589354 1.16553 15.0797 14.9422 0.00282743 0 0.00622732 -0.00457778 
4.12566 0.361644 0.581381 1.17024 14.1372 14.6461 0.00282743 0 0.00622732 -0.00915555 
4.126 0.273141 0.572608 1.17527 15.0797 14.732 0.00282743 0 0.00622732 -0.0289926 
4.12633 0.436415 0.562605 1.1803 15.0797 14.8714 0.00282743 0 0.00622732 -0.0259407 
4.12666 0.299997 0.554614 1.18501 14.1372 14.6291 0.00282743 0 0.00622732 -0.0167852 
4.127 0.277718 0.545821 1.19004 15.0797 14.7147 0.00282743 0 0.00622732 -0.019837 
4.12733 0.282601 0.535942 1.19506 15.0797 14.8363 0.00282743 0 0.00622732 -0.0396741 
4.12766 0.228889 0.527353 1.19977 14.1372 14.6803 0.00282743 0 0.00622732 -0.019837 
4.128 0.279855 0.518108 1.2048 15.0797 14.7493 0.00282743 0 0.00622732 0.00152593 
4.12833 0.188299 0.510122 1.20951 14.1372 14.5951 0.00282743 0 0.00622732 -0.021363 
4.12866 0.115665 0.502874 1.21454 15.0797 14.4941 0.00282743 0 0.00622732 -0.0412 
4.129 0.17304 0.494584 1.21925 14.1372 14.6121 0.00282743 0 0.00622732 -0.0305185 
4.12933 0.154729 0.486339 1.22428 15.0797 14.5951 0.00282743 0 0.00622732 -0.0259407 
4.12966 0.112003 0.477907 1.22899 14.1372 14.6121 0.00282743 0 0.00622732 -0.0106815 
4.13 0.219733 0.468386 1.23402 15.0797 14.732 0.00282743 0 0.00622732 -0.0335704 
4.13033 0.287179 0.459075 1.23904 15.0797 14.6975 0.00282743 0 0.00622732 -0.00762963 
4.13066 0.336009 0.451562 1.24376 14.1372 14.4774 0.00282743 0 0.00622732 -0.0274667 
4.131 0.267647 0.441296 1.24847 14.1372 14.8014 0.00282743 0 0.00622732 -0.0503555 
4.13133 0.400403 0.431685 1.2535 15.0797 14.7147 0.00282743 0 0.00622732 -0.0259407 
4.13166 0.26429 0.421185 1.25821 14.1372 14.8188 0.00282743 0 0.00622732 -0.0289926 
4.132 0.271615 0.411201 1.26323 15.0797 14.7493 0.00282743 0 0.00622732 -0.0503555 
4.13233 0.27192 0.401998 1.26826 15.0797 14.6461 0.00282743 0 0.00622732 -0.019837 
4.13266 0.292978 0.39332 1.27297 14.1372 14.5782 0.00282743 0 0.00622732 -0.0106815 
4.133 0.283212 0.382977 1.278 15.0797 14.7666 0.00282743 0 0.00622732 -0.0274667 
4.13333 0.192572 0.372183 1.28271 14.1372 14.8188 0.00282743 0 0.00622732 -0.0137333 
4.13366 0.0979644 0.36176 1.28774 15.0797 14.7666 0.00282743 0 0.00622732 -0.0335704 
4.134 0.165716 0.352547 1.29277 15.0797 14.6121 0.00282743 0 0.00622732 -0.0152593 
4.13433 0.171819 0.34258 1.29748 14.1372 14.6975 0.00282743 0 0.00622732 -0.0350963 
4.13466 0.138554 0.333938 1.3025 15.0797 14.5276 0.00282743 0 0.00622732 -0.0106815 
4.135 0.234993 0.32397 1.30722 14.1372 14.6803 0.00282743 0 0.00622732 0.00152593 
4.13533 0.266121 0.3132 1.31224 15.0797 14.7666 0.00282743 0 0.00622732 -0.0061037 
4.13566 0.348521 0.303833 1.31696 14.1372 14.5951 0.00282743 0 0.00622732 -0.0305185 
4.136 0.275277 0.296165 1.32198 15.0797 14.378 0.00282743 0 0.00622732 -0.0350963 
4.13633 0.375072 0.286329 1.32669 14.1372 14.6291 0.00282743 0 0.00622732 -0.0152593 
4.13666 0.26307 0.278121 1.33141 14.1372 14.4275 0.00282743 0 0.00622732 0.00305185 
4.137 0.27131 0.267259 1.33643 15.0797 14.732 0.00282743 0 0.00622732 -0.0289926 
4.13733 0.268258 0.256943 1.34115 14.1372 14.6632 0.00282743 0 0.00622732 -0.0488296 
4.13766 0.219733 0.244957 1.34617 15.0797 14.8539 0.00282743 0 0.00622732 -0.0335704 
4.138 0.26429 0.23492 1.3512 15.0797 14.6121 0.00282743 0 0.00622732 0 
4.13833 0.171514 0.223986 1.35591 14.1372 14.7147 0.00282743 0 0.00622732 -0.0167852 
4.13866 0.135197 0.214662 1.36094 15.0797 14.5108 0.00282743 0 0.00622732 -0.0320444 
4.139 0.173345 0.203726 1.36565 14.1372 14.6975 0.00282743 0 0.00622732 -0.00457778 
4.13933 0.177313 0.192278 1.37068 15.0797 14.7493 0.00282743 0 0.00622732 -0.0137333 
4.13966 0.129398 0.179889 1.3757 15.0797 14.8539 0.00282743 0 0.00622732 -0.0335704 
4.14 0.212714 0.169359 1.38042 14.1372 14.6291 0.00282743 0 0.00622732 -0.0167852 
4.14033 0.231941 0.157592 1.38544 15.0797 14.7666 0.00282743 0 0.00622732 -0.0137333 
4.14066 0.217902 0.146946 1.39015 14.1372 14.6291 0.00282743 0 0.00622732 -0.0183111 
4.141 0.201422 0.135635 1.39518 15.0797 14.6975 0.00282743 0 0.00622732 -0.0259407 
4.14133 0.203558 0.124149 1.39989 14.1372 14.7147 0.00282743 0 0.00622732 -0.0412 
4.14166 0.157476 0.111427 1.40492 15.0797 14.8539 0.00282743 0 0.00622732 -0.0167852 
4.142 0.143437 0.100652 1.40995 15.0797 14.6121 0.00282743 0 0.00622732 -0.0106815 
4.14233 0.125431 0.0886915 1.41466 14.1372 14.7493 0.00282743 0 0.00622732 -0.0396741 
4.14266 0.0949126 0.0784918 1.41969 15.0797 14.5276 0.00282743 0 0.00622732 -0.0259407 
4.143 0.101016 0.0680899 1.4244 14.1372 14.5444 0.00282743 0 0.00622732 -0.0381481 
4.14333 0.0720237 0.0581316 1.42942 15.0797 14.4774 0.00282743 0 0.00622732 -0.0152593 
4.14366 0.0637837 0.0475468 1.43414 14.1372 14.5444 0.00282743 0 0.00622732 -0.0320444 
4.144 0.085757 0.0363417 1.43885 14.1372 14.6121 0.00282743 0 0.00622732 -0.0106815 
4.14433 0.103458 0.0246126 1.44388 15.0797 14.6632 0.00282743 0 0.00622732 -0.00762963 
4.14466 0.0387585 0.0136902 1.44859 14.1372 14.5613 0.00282743 0 0.00622732 -0.019837 
4.145 0.0485244 0.00251884 1.45361 15.0797 14.5782 0.00282743 0 0.00622732 -0.0259407 
4.14533 0.0460829 -0.00828631 1.45833 14.1372 14.5276 0.00282743 0 0.00622732 -0.0152593 
4.14566 0.0650044 -0.0194328 1.46304 14.1372 14.5613 0.00282743 0 0.00622732 -0.00457778 
4.146 0.0283822 -0.0305482 1.46807 15.0797 14.5444 0.00282743 0 0.00622732 -0.021363 
4.14633 0.0555437 -0.0429919 1.47278 14.1372 14.6975 0.00282743 0 0.00622732 -0.0335704 
4.14666 -0.0134281 -0.0544427 1.47812 16.0221 14.5613 0.00282743 0 0.00622732 -0.0183111 
4.147 -0.0158696 -0.0663695 1.48283 14.1372 14.6121 0.00282743 0 0.00622732 -0.0320444 
4.14733 -0.0396741 -0.0790513 1.48754 14.1372 14.6975 0.00282743 0 0.00622732 -0.0106815 
4.14766 -0.0570696 -0.0915332 1.49257 15.0797 14.6632 0.00282743 0 0.00622732 -0.0167852 
4.148 -0.0534074 -0.102374 1.49728 14.1372 14.4607 0.00282743 0 0.00622732 -0.019837 
4.14833 -0.0836207 -0.114967 1.502 14.1372 14.6632 0.00282743 0 0.00622732 -0.0183111 
4.14866 -0.0790429 -0.127793 1.50702 15.0797 14.6803 0.00282743 0 0.00622732 -0.0274667 
4.149 -0.0778222 -0.138972 1.51173 14.1372 14.4774 0.00282743 0 0.00622732 -0.0106815 
4.14933 -0.120243 -0.15125 1.51676 15.0797 14.5951 0.00282743 0 0.00622732 -0.0183111 
4.14966 -0.117191 -0.163017 1.52147 14.1372 14.5276 0.00282743 0 0.00622732 -0.0305185 
4.15 -0.111393 -0.174621 1.5265 15.0797 14.4941 0.00282743 0 0.00622732 -0.0412 
4.15033 -0.112003 -0.18727 1.53121 14.1372 14.6121 0.00282743 0 0.00622732 -0.0061037 
4.15066 -0.120243 -0.197617 1.53592 14.1372 14.3288 0.00282743 0 0.00622732 -0.0106815 
4.151 -0.154118 -0.207842 1.54095 15.0797 14.2962 0.00282743 0 0.00622732 -0.00762963 
4.15133 -0.116886 -0.219255 1.54566 14.1372 14.4275 0.00282743 0 0.00622732 -0.0106815 
4.15166 -0.189215 -0.230883 1.55038 14.1372 14.4441 0.00282743 0 0.00622732 -0.019837 
4.152 -0.201422 -0.242774 1.5554 15.0797 14.4607 0.00282743 0 0.00622732 -0.0259407 
4.15233 -0.200201 -0.255569 1.56011 14.1372 14.5613 0.00282743 0 0.00622732 -0.0289926 
4.15266 -0.227668 -0.268557 1.56483 14.1372 14.5782 0.00282743 0 0.00622732 0.00305185 
4.153 -0.221564 -0.2798 1.56954 14.1372 14.3616 0.00282743 0 0.00622732 -0.019837 
4.15333 -0.249641 -0.292281 1.57457 15.0797 14.4941 0.00282743 0 0.00622732 -0.0350963 
4.15366 -0.307321 -0.304688 1.57928 14.1372 14.4774 0.00282743 0 0.00622732 -0.0183111 
4.154 -0.299997 -0.317492 1.58431 15.0797 14.5108 0.00282743 0 0.00622732 -0.0106815 
4.15433 -0.303964 -0.331055 1.58902 14.1372 14.5951 0.00282743 0 0.00622732 -0.0228889 
4.15466 -0.277718 -0.345086 1.59373 14.1372 14.6461 0.00282743 0 0.00622732 -0.0167852 
4.155 -0.271004 -0.356578 1.59876 15.0797 14.3288 0.00282743 0 0.00622732 -0.0320444 
4.15533 -0.301828 -0.368432 1.60347 14.1372 14.3616 0.00282743 0 0.00622732 -0.0106815 
4.15566 -0.28016 -0.38092 1.60818 14.1372 14.4275 0.00282743 0 0.00622732 -0.019837 
4.156 -0.344859 -0.393346 1.61289 14.1372 14.411 0.00282743 0 0.00622732 -0.0259407 
4.15633 -0.344859 -0.405764 1.61792 15.0797 14.3945 0.00282743 0 0.00622732 -0.0427259 
4.15666 -0.343638 -0.42049 1.62263 14.1372 14.6632 0.00282743 0 0.00622732 -0.0396741 
4.157 -0.381481 -0.432664 1.62766 15.0797 14.3452 0.00282743 0 0.00622732 -0.019837 
4.15733 -0.362865 -0.444926 1.63237 14.1372 14.3452 0.00282743 0 0.00622732 -0.0106815 
4.15766 -0.38667 -0.456734 1.63708 14.1372 14.28 0.00282743 0 0.00622732 -0.0320444 
4.158 -0.423292 -0.469181 1.6418 14.1372 14.3452 0.00282743 0 0.00622732 -0.0152593 
4.15833 -0.434889 -0.480107 1.64651 14.1372 14.1513 0.00282743 0 0.00622732 -0.0320444 
4.15866 -0.498367 -0.491284 1.65122 14.1372 14.1673 0.00282743 0 0.00622732 -0.0289926 
4.159 -0.471511 -0.50192 1.65593 14.1372 14.0879 0.00282743 0 0.00622732 -0.0137333 
4.15933 -0.494705 -0.512292 1.66065 14.1372 14.0406 0.00282743 0 0.00622732 -0.0274667 
4.15966 -0.427259 -0.522931 1.66536 14.1372 14.0563 0.00282743 0 0.00622732 -0.00915555 
4.16 -0.466323 -0.534225 1.67007 14.1372 14.1195 0.00282743 0 0.00622732 -0.0427259 
4.16033 -0.488601 -0.545508 1.67478 14.1372 14.1037 0.00282743 0 0.00622732 -0.0274667 
4.16066 -0.497147 -0.557838 1.6795 14.1372 14.2154 0.00282743 0 0.00622732 -0.0137333 
4.161 -0.491043 -0.570403 1.68421 14.1372 14.2315 0.00282743 0 0.00622732 -0.021363 
4.16133 -0.520951 -0.579945 1.68892 14.1372 13.8549 0.00282743 0 0.00622732 -0.0152593 
4.16166 -0.503555 -0.590748 1.69332 13.1947 13.9937 0.00282743 0 0.00622732 -0.0350963 
4.162 -0.534989 -0.602863 1.69803 14.1372 14.1354 0.00282743 0 0.00622732 -0.0350963 
4.16233 -0.577715 -0.615012 1.70306 15.0797 14.1195 0.00282743 0 0.00622732 -0.0167852 
4.16266 -0.576189 -0.62605 1.70746 13.1947 13.9782 0.00282743 0 0.00622732 -0.0228889 
4.163 -0.597858 -0.639325 1.71217 14.1372 14.2315 0.00282743 0 0.00622732 -0.0061037 
4.16333 -0.591144 -0.650594 1.71688 14.1372 13.9782 0.00282743 0 0.00622732 -0.0167852 
4.16366 -0.62624 -0.66304 1.72159 14.1372 14.1037 0.00282743 0 0.00622732 -0.00762963 
4.164 -0.673849 -0.674817 1.72631 14.1372 14.0093 0.00282743 0 0.00622732 -0.0228889 
4.16433 -0.651875 -0.687244 1.73102 14.1372 14.0721 0.00282743 0 0.00622732 -0.0289926 
4.16466 -0.673849 -0.698368 1.73573 14.1372 13.9009 0.00282743 0 0.00622732 -0.00762963 
4.165 -0.645466 -0.710355 1.74013 13.1947 13.9937 0.00282743 0 0.00622732 -0.019837 
4.16533 -0.635701 -0.721068 1.74484 14.1372 13.8244 0.00282743 0 0.00622732 -0.0396741 
4.16566 -0.670492 -0.732318 1.74955 14.1372 13.8702 0.00282743 0 0.00622732 -0.0167852 
4.166 -0.641194 -0.743285 1.75395 13.1947 13.8244 0.00282743 0 0.00622732 -0.0320444 
4.16633 -0.690023 -0.753904 1.75866 14.1372 13.7638 0.00282743 0 0.00622732 -0.0335704 
4.16666 -0.726035 -0.764066 1.76338 14.1372 13.6889 0.00282743 0 0.00622732 0 
4.167 -0.685446 -0.774849 1.76777 13.1947 13.7488 0.00282743 0 0.00622732 -0.0274667 
4.16733 -0.728477 -0.78592 1.77249 14.1372 13.7638 0.00282743 0 0.00622732 -0.0335704 
4.16766 -0.723289 -0.795497 1.77688 13.1947 13.5706 0.00282743 0 0.00622732 -0.0350963 
4.168 -0.753502 -0.805877 1.7816 14.1372 13.6443 0.00282743 0 0.00622732 -0.00457778 
4.16833 -0.769982 -0.817124 1.786 13.1947 13.7337 0.00282743 0 0.00622732 -0.0061037 
4.16866 -0.784021 -0.829284 1.79071 14.1372 13.8244 0.00282743 0 0.00622732 -0.0289926 
4.169 -0.786462 -0.839797 1.79511 13.1947 13.6147 0.00282743 0 0.00622732 -0.00915555 
4.16933 -0.813623 -0.85098 1.79982 14.1372 13.674 0.00282743 0 0.00622732 -0.0167852 
4.16966 -0.801111 -0.861544 1.80422 13.1947 13.5853 0.00282743 0 0.00622732 -0.0381481 
4.17 -0.844752 -0.871683 1.80893 14.1372 13.5122 0.00282743 0 0.00622732 -0.019837 
4.17033 -0.7828 -0.882813 1.81333 13.1947 13.6147 0.00282743 0 0.00622732 -0.00305185 
4.17066 -0.816675 -0.894431 1.81773 13.1947 13.6591 0.00282743 0 0.00622732 -0.0061037 
4.171 -0.834071 -0.905238 1.82244 14.1372 13.5413 0.00282743 0 0.00622732 -0.021363 
4.17133 -0.834376 -0.915455 1.82684 13.1947 13.4544 0.00282743 0 0.00622732 -0.0320444 
4.17166 -0.850246 -0.927024 1.83123 13.1947 13.6 0.00282743 0 0.00622732 -0.0228889 
4.172 -0.87466 -0.937081 1.83595 14.1372 13.397 0.00282743 0 0.00622732 -0.0289926 
4.17233 -0.854518 -0.948004 1.84034 13.1947 13.4832 0.00282743 0 0.00622732 -0.0259407 
4.17266 -0.893277 -0.959063 1.84474 13.1947 13.4832 0.00282743 0 0.00622732 -0.0137333 
4.173 -0.933256 -0.969423 1.84914 13.1947 13.3827 0.00282743 0 0.00622732 -0.0167852 
4.17333 -0.917081 -0.979749 1.85385 14.1372 13.3543 0.00282743 0 0.00622732 -0.019837 
4.17366 -0.92288 -0.9907 1.85825 13.1947 13.4113 0.00282743 0 0.00622732 -0.0396741 
4.174 -0.932951 -1.00203 1.86265 13.1947 13.44 0.00282743 0 0.00622732 -0.0228889 
4.17433 -0.971404 -1.01071 1.86705 13.1947 13.1036 0.00282743 0 0.00622732 -0.00457778 
4.17466 -1.03427 -1.01935 1.87145 13.1947 13.0763 0.00282743 0 0.00622732 -0.0259407 
4.175 -0.985748 -1.02807 1.87584 13.1947 13.0628 0.00282743 0 0.00622732 -0.0289926 
4.17533 -0.982391 -1.03728 1.87993 12.2522 13.1036 0.00282743 0 0.00622732 -0.0305185 
4.17566 -0.953398 -1.04533 1.88433 13.1947 12.9417 0.00282743 0 0.00622732 -0.0305185 
4.176 -1.01138 -1.05527 1.88873 13.1947 13.1447 0.00282743 0 0.00622732 -0.0106815 
4.17633 -0.995819 -1.06482 1.89312 13.1947 13.0763 0.00282743 0 0.00622732 -0.0152593 
4.17666 -1.00925 -1.07399 1.89752 13.1947 13.0087 0.00282743 0 0.00622732 -0.0106815 
4.177 -0.957976 -1.08358 1.90192 13.1947 13.0357 0.00282743 0 0.00622732 -0.0228889 
4.17733 -1.03732 -1.09324 1.90632 13.1947 13.0221 0.00282743 0 0.00622732 -0.0259407 
4.17766 -1.05502 -1.1026 1.9104 12.2522 12.9684 0.00282743 0 0.00622732 -0.00305185 
4.178 -1.01169 -1.1117 1.9148 13.1947 12.9151 0.00282743 0 0.00622732 -0.0274667 
4.17833 -1.06998 -1.12302 1.9192 13.1947 13.1585 0.00282743 0 0.00622732 -0.00915555 
4.17866 -1.06235 -1.13221 1.92328 12.2522 12.8886 0.00282743 0 0.00622732 -0.0335704 
4.179 -1.08493 -1.14249 1.92768 13.1947 12.9952 0.00282743 0 0.00622732 -0.0274667 
4.17933 -1.08676 -1.15152 1.93208 13.1947 12.8228 0.00282743 0 0.00622732 -0.0274667 
4.17966 -1.07028 -1.16001 1.93648 13.1947 12.7319 0.00282743 0 0.00622732 -0.019837 
4.18 -1.1005 -1.16898 1.94056 12.2522 12.7707 0.00282743 0 0.00622732 -0.00915555 
4.18033 -1.17557 -1.17807 1.94496 13.1947 12.7577 0.00282743 0 0.00622732 -0.0335704 
4.18066 -1.14994 -1.18862 1.94904 12.2522 12.9151 0.00282743 0 0.00622732 -0.0259407 
4.181 -1.17161 -1.19688 1.95344 13.1947 12.6168 0.00282743 0 0.00622732 -0.019837 
4.18133 -1.12491 -1.20491 1.95753 12.2522 12.5664 0.00282743 0 0.00622732 -0.0320444 
4.18166 -1.16428 -1.21343 1.96161 12.2522 12.6042 0.00282743 0 0.00622732 -0.00457778 
4.182 -1.1359 -1.22198 1.96601 13.1947 12.5789 0.00282743 0 0.00622732 -0.021363 
4.18233 -1.14811 -1.22968 1.97009 12.2522 12.4543 0.00282743 0 0.00622732 -0.0350963 
4.18266 -1.12949 -1.23636 1.97418 12.2522 12.3079 0.00282743 0 0.00622732 -0.0061037 
4.183 -1.18503 -1.2451 1.97826 12.2522 12.5288 0.00282743 0 0.00622732 -0.0137333 
4.18333 -1.20609 -1.25179 1.98234 12.2522 12.2599 0.00282743 0 0.00622732 -0.019837 
4.18366 -1.1774 -1.25782 1.98643 12.2522 12.1532 0.00282743 0 0.00622732 -0.0061037 
4.184 -1.21158 -1.26518 1.99051 12.2522 12.2838 0.00282743 0 0.00622732 -0.0289926 
4.18433 -1.23203 -1.27245 1.9946 12.2522 12.2479 0.00282743 0 0.00622732 -0.0167852 
4.18466 -1.21555 -1.27994 1.99868 12.2522 12.2479 0.00282743 0 0.00622732 -0.0350963 
4.185 -1.23051 -1.28736 2.00277 12.2522 12.2122 0.00282743 0 0.00622732 -0.0167852 
4.18533 -1.28605 -1.29639 2.00685 12.2522 12.3807 0.00282743 0 0.00622732 -0.0061037 
4.18566 -1.24912 -1.30411 2.01093 12.2522 12.2004 0.00282743 0 0.00622732 -0.021363 
4.186 -1.23173 -1.31215 2.01502 12.2522 12.2122 0.00282743 0 0.00622732 -0.0152593 
4.18633 -1.30894 -1.32089 2.0191 12.2522 12.2718 0.00282743 0 0.00622732 -0.0106815 
4.18666 -1.28178 -1.32905 2.02319 12.2522 12.1767 0.00282743 0 0.00622732 -0.019837 
4.187 -1.29521 -1.3381 2.02727 12.2522 12.2599 0.00282743 0 0.00622732 -0.0167852 
4.18733 -1.25278 -1.34579 2.03135 12.2522 12.0714 0.00282743 0 0.00622732 -0.019837 
4.18766 -1.29368 -1.35409 2.03544 12.2522 12.118 0.00282743 0 0.00622732 -0.0167852 
4.188 -1.30009 -1.3628 2.03952 12.2522 12.1414 0.00282743 0 0.00622732 -0.0289926 
4.18833 -1.30528 -1.36986 2.04329 11.3097 11.9226 0.00282743 0 0.00622732 -0.0137333 
4.18866 -1.27812 -1.37781 2.04738 12.2522 12.0023 0.00282743 0 0.00622732 -0.019837 
4.189 -1.31291 -1.38581 2.05146 12.2522 11.9794 0.00282743 0 0.00622732 -0.0228889 
4.18933 -1.348 -1.3937 2.05523 11.3097 11.9452 0.00282743 0 0.00622732 -0.0259407 
4.18966 -1.31016 -1.40163 2.05931 12.2522 11.9226 0.00282743 0 0.00622732 -0.0274667 
4.19 -1.35105 -1.40868 2.0634 12.2522 11.7883 0.00282743 0 0.00622732 -0.0289926 
4.19033 -1.37242 -1.41649 2.06717 11.3097 11.8551 0.00282743 0 0.00622732 0.0152593 
4.19066 -1.33 -1.42325 2.07125 12.2522 11.7005 0.00282743 0 0.00622732 -0.019837 
4.191 -1.36753 -1.42942 2.07502 11.3097 11.6033 0.00282743 0 0.00622732 -0.0305185 
4.19133 -1.37089 -1.43608 2.07879 11.3097 11.6355 0.00282743 0 0.00622732 -0.0350963 
4.19166 -1.34281 -1.44195 2.08288 12.2522 11.5077 0.00282743 0 0.00622732 -0.0320444 
4.192 -1.39561 -1.44813 2.08665 11.3097 11.5182 0.00282743 0 0.00622732 0.00305185 
4.19233 -1.44688 -1.45275 2.09042 11.3097 11.3007 0.00282743 0 0.00622732 -0.0228889 
4.19266 -1.40538 -1.45687 2.09419 11.3097 11.21 0.00282743 0 0.00622732 -0.00762963 
4.193 -1.41118 -1.46206 2.09764 10.3673 11.3109 0.00282743 0 0.00622732 -0.0335704 
4.19333 -1.43437 -1.46649 2.10141 11.3097 11.19 0.00282743 0 0.00622732 -0.019837 
4.19366 -1.3599 -1.47112 2.10518 11.3097 11.18 0.00282743 0 0.00622732 0.00305185 
4.194 -1.41636 -1.47648 2.10927 12.2522 11.23 0.00282743 0 0.00622732 -0.0274667 
4.19433 -1.41942 -1.48239 2.11272 10.3673 11.2703 0.00282743 0 0.00622732 -0.021363 
4.19466 -1.40385 -1.48921 2.11649 11.3097 11.3517 0.00282743 0 0.00622732 -0.0305185 
4.195 -1.39805 -1.49484 2.12026 11.3097 11.18 0.00282743 0 0.00622732 -0.00762963 
4.19533 -1.42796 -1.49999 2.12403 11.3097 11.0912 0.00282743 0 0.00622732 -0.0152593 
4.19566 -1.44047 -1.50614 2.1278 11.3097 11.18 0.00282743 0 0.00622732 -0.021363 
4.196 -1.44078 -1.51127 2.13126 10.3673 11.0328 0.00282743 0 0.00622732 -0.0305185 
4.19633 -1.44078 -1.51741 2.13503 11.3097 11.1207 0.00282743 0 0.00622732 -0.0335704 
4.19666 -1.47038 -1.52387 2.1388 11.3097 11.1305 0.00282743 0 0.00622732 -0.0350963 
4.197 -1.48442 -1.52953 2.14257 11.3097 11.0038 0.00282743 0 0.00622732 -0.0167852 
4.19733 -1.46367 -1.53581 2.14602 10.3673 11.0522 0.00282743 0 0.00622732 -0.019837 
4.19766 -1.48656 -1.54099 2.14979 11.3097 10.8894 0.00282743 0 0.00622732 -0.0381481 
4.198 -1.53294 -1.54653 2.15356 11.3097 10.8988 0.00282743 0 0.00622732 -0.021363 
4.19833 -1.489 -1.55309 2.15702 10.3673 10.9942 0.00282743 0 0.00622732 -0.0106815 
4.19866 -1.5125 -1.55812 2.16047 10.3673 10.7866 0.00282743 0 0.00622732 -0.0183111 
4.199 -1.5659 -1.56291 2.16424 11.3097 10.7222 0.00282743 0 0.00622732 -0.0167852 
4.19933 -1.53233 -1.56878 2.1677 10.3673 10.8237 0.00282743 0 0.00622732 -0.0381481 
4.19966 -1.51372 -1.57416 2.17147 11.3097 10.7313 0.00282743 0 0.00622732 -0.0259407 
4.2 -1.54454 -1.5797 2.17492 10.3673 10.7222 0.00282743 0 0.00622732 -0.00915555 
4.20033 -1.51067 -1.58375 2.17838 10.3673 10.5158 0.00282743 0 0.00622732 -0.0106815 
4.20066 -1.52562 -1.58743 2.18184 10.3673 10.4372 0.00282743 0 0.00622732 -0.019837 
4.201 -1.53966 -1.59318 2.18561 11.3097 10.6495 0.00282743 0 0.00622732 -0.019837 
4.20133 -1.54485 -1.59778 2.18906 10.3673 10.4807 0.00282743 0 0.00622732 -0.0152593 
4.20166 -1.52806 -1.60212 2.19252 10.3673 10.4199 0.00282743 0 0.00622732 -0.00762963 
4.202 -1.52043 -1.60666 2.19597 10.3673 10.4112 0.00282743 0 0.00622732 -0.0320444 
4.20233 -1.55583 -1.61055 2.19943 10.3673 10.3003 0.00282743 0 0.00622732 -0.0396741 
4.20266 -1.58238 -1.61408 2.20288 10.3673 10.2249 0.00282743 0 0.00622732 -0.0305185 
