3.77866 -0.288095 -12.61 -1.44953 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0671407 
3.779 -0.37904 -12.5619 -1.45456 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0412 
3.77933 -0.263375 -12.515 -1.45927 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0549333 
3.77966 -0.319529 -12.4693 -1.4643 -15.0797 -14.4275 0.00596903 0 0.0406607 -0.0656148 
3.78 -0.258797 -12.4202 -1.46932 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.0305185 
3.78033 -0.234382 -12.3719 -1.47404 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0564592 
3.78066 -0.181585 -12.3241 -1.47875 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0350963 
3.781 -0.1648 -12.2748 -1.48377 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.0396741 
3.78133 -0.189825 -12.227 -1.4888 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0381481 
3.78166 -0.0671407 -12.1803 -1.49351 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.0320444 
3.782 -0.184942 -12.1307 -1.49854 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.061037 
3.78233 -0.199286 -12.0831 -1.50325 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0289926 
3.78266 -0.253609 -12.036 -1.50828 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0625629 
3.783 -0.277413 -11.9868 -1.51299 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0534074 
3.78333 -0.317087 -11.9383 -1.51802 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0412 
3.78366 -0.27253 -11.8916 -1.52273 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0488296 
3.784 -0.339061 -11.8425 -1.52744 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0503555 
3.78433 -0.281381 -11.7938 -1.53247 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0503555 
3.78466 -0.290536 -11.7476 -1.53718 -14.1372 -14.28 0.00596903 0 0.0406607 -0.0534074 
3.785 -0.307932 -11.7005 -1.54189 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0396741 
3.78533 -0.227668 -11.6526 -1.54661 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0549333 
3.78566 -0.190435 -11.605 -1.55163 -15.0797 -14.3945 0.00596903 0 0.0406607 -0.0396741 
3.786 -0.169378 -11.5557 -1.55635 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0305185 
3.78633 -0.144658 -11.5062 -1.56137 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0564592 
3.78666 -0.100406 -11.4566 -1.56608 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0396741 
3.787 -0.142827 -11.4065 -1.5708 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0579852 
3.78733 -0.225837 -11.3569 -1.57582 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0396741 
3.78766 -0.229804 -11.3087 -1.58054 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0320444 
3.788 -0.299387 -11.2569 -1.58556 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0549333 
3.78833 -0.286569 -11.2052 -1.59059 -15.0797 -14.7666 0.00596903 0 0.0406607 -0.0457778 
3.78866 -0.283822 -11.1543 -1.5953 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0534074 
3.789 -0.421155 -11.1035 -1.60033 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0335704 
3.78933 -0.263985 -11.0518 -1.60504 -14.1372 -14.732 0.00596903 0 0.0406607 -0.021363 
3.78966 -0.295724 -11.0031 -1.60975 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0488296 
3.79 -0.256355 -10.953 -1.61478 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0518815 
3.79033 -0.233467 -10.9009 -1.61949 -14.1372 -14.732 0.00596903 0 0.0406607 -0.0564592 
3.79066 -0.26307 -10.8504 -1.62452 -15.0797 -14.5276 0.00596903 0 0.0406607 -0.0625629 
3.791 -0.179144 -10.7994 -1.62923 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.061037 
3.79133 -0.190741 -10.7471 -1.63426 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0625629 
3.79166 -0.0646992 -10.697 -1.63897 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0274667 
3.792 -0.176092 -10.6472 -1.64368 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0335704 
3.79233 -0.199286 -10.5958 -1.64871 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0442518 
3.79266 -0.253304 -10.5459 -1.65342 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0564592 
3.793 -0.278634 -10.4958 -1.65813 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0640889 
3.79333 -0.32899 -10.4439 -1.66316 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0335704 
3.79366 -0.260018 -10.3938 -1.66787 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.0412 
3.794 -0.297555 -10.3433 -1.67258 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0625629 
3.79433 -0.271615 -10.2881 -1.67761 -15.0797 -14.9244 0.00596903 0 0.0406607 -0.0579852 
3.79466 -0.290841 -10.2353 -1.68264 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0442518 
3.795 -0.31312 -10.1838 -1.68735 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.0350963 
3.79533 -0.240181 -10.1303 -1.69238 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0457778 
3.79566 -0.188604 -10.0771 -1.69709 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0549333 
3.796 -0.206305 -10.0245 -1.7018 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0579852 
3.79633 -0.117801 -9.96924 -1.70683 -15.0797 -14.8539 0.00596903 0 0.0406607 -0.0564592 
3.79666 -0.103458 -9.91601 -1.71185 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0396741 
3.797 -0.13123 -9.86408 -1.71657 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0228889 
3.79733 -0.220954 -9.81063 -1.72128 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0442518 
3.79766 -0.222175 -9.75871 -1.72631 -15.0797 -14.3945 0.00596903 0 0.0406607 -0.0671407 
3.798 -0.286874 -9.70694 -1.73102 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0488296 
3.79833 -0.318003 -9.65133 -1.73604 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.0335704 
3.79866 -0.258187 -9.59668 -1.74076 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0625629 
3.799 -0.36195 -9.54336 -1.74547 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0564592 
3.79933 -0.28016 -9.48932 -1.7505 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0579852 
3.79966 -0.289926 -9.43726 -1.75521 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0671407 
3.8 -0.366527 -9.38595 -1.76023 -15.0797 -14.2154 0.00596903 0 0.0406607 -0.0503555 
3.80033 -0.219123 -9.33203 -1.76495 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0564592 
3.80066 -0.268868 -9.27857 -1.76966 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0335704 
3.801 -0.162358 -9.22458 -1.77437 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0412 
3.80133 -0.15656 -9.16917 -1.7794 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0579852 
3.80166 -0.0848415 -9.1141 -1.78411 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0488296 
3.802 -0.168157 -9.05987 -1.78914 -15.0797 -14.4774 0.00596903 0 0.0406607 -0.0488296 
3.80233 -0.207221 -9.00371 -1.79385 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0396741 
3.80266 -0.249947 -8.94869 -1.79888 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0396741 
3.803 -0.284738 -8.89344 -1.80359 -14.1372 -14.5613 0.00596903 0 0.0406607 -0.0625629 
3.80333 -0.318918 -8.83781 -1.8083 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0625629 
3.80366 -0.240181 -8.78233 -1.81333 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0503555 
3.804 -0.275277 -8.72772 -1.81804 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0320444 
3.80433 -0.299387 -8.67012 -1.82307 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0305185 
3.80466 -0.286264 -8.61404 -1.82778 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.061037 
3.805 -0.317698 -8.55907 -1.83281 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.0412 
3.80533 -0.242012 -8.50288 -1.83752 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0503555 
3.80566 -0.196844 -8.4471 -1.84254 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0289926 
3.806 -0.181585 -8.39218 -1.84726 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0656148 
3.80633 -0.129398 -8.3352 -1.85197 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0549333 
3.80666 -0.108036 -8.27751 -1.857 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0259407 
3.807 -0.125431 -8.22199 -1.86171 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0427259 
3.80733 -0.204169 -8.16732 -1.86642 -14.1372 -14.3125 0.00596903 0 0.0406607 -0.0320444 
3.80766 -0.228278 -8.11122 -1.87145 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0625629 
3.808 -0.285348 -8.05665 -1.87616 -14.1372 -14.2638 0.00596903 0 0.0406607 -0.0640889 
3.80833 -0.358287 -7.99933 -1.88087 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0427259 
3.80866 -0.241401 -7.94158 -1.8859 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0442518 
3.809 -0.334178 -7.88418 -1.89061 -14.1372 -14.5613 0.00596903 0 0.0406607 -0.0335704 
3.80933 -0.339366 -7.82564 -1.89564 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0488296 
3.80966 -0.268563 -7.76632 -1.90035 -14.1372 -14.7666 0.00596903 0 0.0406607 -0.0671407 
3.81 -0.375378 -7.70873 -1.90538 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0259407 
3.81033 -0.216376 -7.65063 -1.91009 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0518815 
3.81066 -0.270394 -7.58877 -1.91511 -15.0797 -15.0315 0.00596903 0 0.0406607 -0.0457778 
3.811 -0.158696 -7.52985 -1.92046 -16.0221 -14.6632 0.00596903 0 0.0406607 -0.0564592 
3.81133 -0.156255 -7.47091 -1.92485 -13.1947 -14.6632 0.00596903 0 0.0406607 -0.0503555 
3.81166 -0.0878933 -7.41098 -1.92988 -15.0797 -14.7666 0.00596903 0 0.0406607 -0.0457778 
3.812 -0.159001 -7.35348 -1.93491 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0488296 
3.81233 -0.199286 -7.29642 -1.93962 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0427259 
3.81266 -0.250862 -7.23528 -1.94433 -14.1372 -14.8714 0.00596903 0 0.0406607 -0.0488296 
3.813 -0.278939 -7.17732 -1.94936 -15.0797 -14.4774 0.00596903 0 0.0406607 -0.0671407 
3.81333 -0.27253 -7.11953 -1.95407 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0442518 
3.81366 -0.266121 -7.05846 -1.9591 -15.0797 -14.8188 0.00596903 0 0.0406607 -0.0534074 
3.814 -0.288095 -7.00017 -1.96381 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0335704 
3.81433 -0.330515 -6.94261 -1.96852 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0534074 
3.81466 -0.273141 -6.88193 -1.97355 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0579852 
3.815 -0.36195 -6.82466 -1.97826 -14.1372 -14.3125 0.00596903 0 0.0406607 -0.0488296 
3.81533 -0.260628 -6.7682 -1.98297 -14.1372 -14.1993 0.00596903 0 0.0406607 -0.0549333 
3.81566 -0.207221 -6.70895 -1.988 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0335704 
3.816 -0.191046 -6.65084 -1.99271 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0350963 
3.81633 -0.134892 -6.59219 -1.99742 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0442518 
3.81666 -0.120853 -6.53128 -2.00245 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0427259 
3.817 -0.110782 -6.47058 -2.00716 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0396741 
3.81733 -0.184332 -6.41134 -2.01188 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0564592 
3.81766 -0.264901 -6.35012 -2.0169 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0320444 
3.818 -0.260323 -6.28995 -2.02161 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0747703 
3.81833 -0.322275 -6.2288 -2.02664 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0488296 
3.81866 -0.267953 -6.16564 -2.03167 -15.0797 -14.8539 0.00596903 0 0.0406607 -0.0656148 
3.819 -0.304575 -6.10361 -2.03638 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0625629 
3.81933 -0.34608 -6.04328 -2.04141 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0335704 
3.81966 -0.275582 -5.98002 -2.04612 -14.1372 -14.8363 0.00596903 0 0.0406607 -0.0549333 
3.82 -0.365001 -5.91908 -2.05115 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0442518 
3.82033 -0.206915 -5.85956 -2.05586 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0686666 
3.82066 -0.252693 -5.79685 -2.06057 -14.1372 -14.732 0.00596903 0 0.0406607 -0.0305185 
3.821 -0.157781 -5.73416 -2.0656 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0335704 
3.82133 -0.14893 -5.67249 -2.07062 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0564592 
3.82166 -0.119327 -5.60975 -2.07534 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0503555 
3.822 -0.14893 -5.54862 -2.08005 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0427259 
3.82233 -0.193793 -5.48885 -2.08508 -15.0797 -14.3125 0.00596903 0 0.0406607 -0.0335704 
3.82266 -0.220649 -5.42921 -2.08979 -14.1372 -14.28 0.00596903 0 0.0406607 -0.0564592 
3.823 -0.268563 -5.36807 -2.0945 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0640889 
3.82333 -0.272835 -5.30777 -2.09921 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0625629 
3.82366 -0.290841 -5.24579 -2.10424 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0701926 
3.824 -0.286874 -5.18343 -2.10895 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0625629 
3.82433 -0.341502 -5.12209 -2.11366 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0488296 
3.82466 -0.26368 -5.05806 -2.11869 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0488296 
3.825 -0.330515 -4.99354 -2.1234 -14.1372 -14.7666 0.00596903 0 0.0406607 -0.0579852 
3.82533 -0.277108 -4.93047 -2.12843 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0640889 
3.82566 -0.21424 -4.86619 -2.13314 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0564592 
3.826 -0.190435 -4.80194 -2.13817 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0305185 
3.82633 -0.151982 -4.73917 -2.14288 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0442518 
3.82666 -0.152287 -4.6768 -2.14791 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.0228889 
3.827 -0.0918607 -4.61122 -2.15262 -14.1372 -14.8188 0.00596903 0 0.0406607 -0.0640889 
3.82733 -0.158391 -4.54823 -2.15765 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0518815 
3.82766 -0.233161 -4.48529 -2.16236 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.021363 
3.828 -0.237739 -4.42135 -2.16738 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0396741 
3.82833 -0.305795 -4.35774 -2.1721 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.019837 
3.82866 -0.271615 -4.29487 -2.17681 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0564592 
3.829 -0.293283 -4.22874 -2.18184 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.0778222 
3.82933 -0.364696 -4.16413 -2.18655 -14.1372 -14.6121 0.00596903 0 0.0406607 -0.0518815 
3.82966 -0.27955 -4.10023 -2.19158 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0579852 
3.83 -0.330515 -4.03679 -2.19629 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0335704 
3.83033 -0.217902 -3.97495 -2.20131 -15.0797 -14.2315 0.00596903 0 0.0406607 -0.0534074 
3.83066 -0.239875 -3.91355 -2.20571 -13.1947 -14.1673 0.00596903 0 0.0406607 -0.0549333 
3.831 -0.183111 -3.8474 -2.21074 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0412 
3.83133 -0.166021 -3.78233 -2.21545 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0427259 
3.83166 -0.158391 -3.71781 -2.22048 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0381481 
3.832 -0.12299 -3.65066 -2.22519 -14.1372 -14.8014 0.00596903 0 0.0406607 -0.0412 
3.83233 -0.18128 -3.58526 -2.23022 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0747703 
3.83266 -0.19715 -3.52047 -2.23493 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0488296 
3.833 -0.269784 -3.45269 -2.23996 -15.0797 -14.8363 0.00596903 0 0.0406607 -0.0350963 
3.83333 -0.279244 -3.3856 -2.24467 -14.1372 -14.7493 0.00596903 0 0.0406607 -0.0427259 
3.83366 -0.314951 -3.31926 -2.24969 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0640889 
3.834 -0.271004 -3.25194 -2.25472 -15.0797 -14.7493 0.00596903 0 0.0406607 -0.061037 
3.83433 -0.346385 -3.18528 -2.25943 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0534074 
3.83466 -0.266121 -3.11962 -2.26446 -15.0797 -14.5276 0.00596903 0 0.0406607 -0.0488296 
3.835 -0.290841 -3.05174 -2.26917 -14.1372 -14.784 0.00596903 0 0.0406607 -0.0518815 
3.83533 -0.303659 -2.98547 -2.2742 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0640889 
3.83566 -0.221564 -2.92009 -2.27891 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.061037 
3.836 -0.189825 -2.85377 -2.28362 -14.1372 -14.5613 0.00596903 0 0.0406607 -0.0518815 
3.83633 -0.180364 -2.78773 -2.28865 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0503555 
3.83666 -0.141911 -2.72159 -2.29336 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0640889 
3.837 -0.104984 -2.65461 -2.29839 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0656148 
3.83733 -0.136418 -2.58839 -2.3031 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0442518 
3.83766 -0.226142 -2.52398 -2.30781 -14.1372 -14.2638 0.00596903 0 0.0406607 -0.0503555 
3.838 -0.232856 -2.45843 -2.31284 -15.0797 -14.378 0.00596903 0 0.0406607 -0.0335704 
3.83833 -0.306101 -2.39304 -2.31755 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.061037 
3.83866 -0.281075 -2.32725 -2.32227 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0518815 
3.839 -0.287179 -2.25955 -2.32698 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0442518 
3.83933 -0.414747 -2.19101 -2.332 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0488296 
3.83966 -0.264595 -2.12326 -2.33672 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0274667 
3.84 -0.306406 -2.05396 -2.34174 -15.0797 -14.7493 0.00596903 0 0.0406607 -0.0457778 
3.84033 -0.25544 -1.98546 -2.34646 -14.1372 -14.6461 0.00596903 0 0.0406607 -0.0686666 
3.84066 -0.240181 -1.91782 -2.35148 -15.0797 -14.5276 0.00596903 0 0.0406607 -0.0350963 
3.841 -0.237129 -1.84868 -2.35619 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0503555 
3.84133 -0.194708 -1.7777 -2.36122 -15.0797 -14.9067 0.00596903 0 0.0406607 -0.0289926 
3.84166 -0.188299 -1.70964 -2.36625 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0701926 
3.842 -0.0799585 -1.63989 -2.37127 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0320444 
3.84233 -0.179754 -1.57122 -2.37599 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0534074 
3.84266 -0.20661 -1.50304 -2.3807 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0625629 
3.843 -0.257576 -1.43573 -2.38541 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0412 
3.84333 -0.284738 -1.36444 -2.39044 -15.0797 -14.8714 0.00596903 0 0.0406607 -0.0564592 
3.84366 -0.323496 -1.2961 -2.39515 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0625629 
3.844 -0.265816 -1.22665 -2.40018 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0518815 
3.84433 -0.325327 -1.15678 -2.4052 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0503555 
3.84466 -0.277413 -1.08949 -2.40992 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.0412 
3.845 -0.290536 -1.02302 -2.41463 -14.1372 -14.2315 0.00596903 0 0.0406607 -0.0671407 
3.84533 -0.312815 -0.953199 -2.41965 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0701926 
3.84566 -0.237434 -0.885791 -2.42437 -14.1372 -14.3125 0.00596903 0 0.0406607 -0.0381481 
3.846 -0.202643 -0.817987 -2.42908 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.0503555 
3.84633 -0.220649 -0.749382 -2.43379 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0442518 
3.84666 -0.121158 -0.680894 -2.43882 -15.0797 -14.3945 0.00596903 0 0.0406607 -0.0488296 
3.847 -0.110782 -0.612161 -2.44353 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0671407 
3.84733 -0.12421 -0.538718 -2.44856 -15.0797 -14.96 0.00596903 0 0.0406607 -0.0564592 
3.84766 -0.207221 -0.468519 -2.45358 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0549333 
3.848 -0.227668 -0.397961 -2.4583 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0457778 
3.84833 -0.290536 -0.326764 -2.46301 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0518815 
3.84866 -0.365917 -0.255877 -2.46804 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0381481 
3.849 -0.237739 -0.185619 -2.47275 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0701926 
3.84933 -0.307932 -0.112226 -2.47777 -15.0797 -14.8891 0.00596903 0 0.0406607 -0.0518815 
3.84966 -0.235298 -0.0406826 -2.48249 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0396741 
3.85 -0.198675 0.0305519 -2.48751 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0640889 
3.85033 -0.137638 0.102567 -2.49223 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0564592 
3.85066 -0.0622578 0.173842 -2.49725 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0488296 
3.851 -0.00427259 0.243391 -2.50196 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0503555 
3.85133 0.0415052 0.317197 -2.50699 -15.0797 -14.8714 0.00596903 0 0.0406607 -0.0396741 
3.85166 0.130314 0.388318 -2.5117 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0488296 
3.852 0.171209 0.459714 -2.51673 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0412 
3.85233 0.24781 0.531471 -2.52144 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.061037 
3.85266 0.292673 0.601502 -2.52615 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0625629 
3.853 0.361644 0.669898 -2.53087 -14.1372 -14.1673 0.00596903 0 0.0406607 -0.0381481 
3.85333 0.435499 0.740242 -2.53589 -15.0797 -14.378 0.00596903 0 0.0406607 -0.0412 
3.85366 0.489517 0.809883 -2.54061 -14.1372 -14.28 0.00596903 0 0.0406607 -0.0442518 
3.854 0.557573 0.87965 -2.54532 -14.1372 -14.28 0.00596903 0 0.0406607 -0.0579852 
3.85433 0.632954 0.950766 -2.55003 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0488296 
3.85466 0.70925 1.02198 -2.55474 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0381481 
3.855 0.783105 1.09307 -2.55977 -15.0797 -14.3945 0.00596903 0 0.0406607 -0.0534074 
3.85533 0.860927 1.164 -2.56448 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0625629 
3.85566 0.960112 1.23627 -2.56919 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0503555 
3.856 1.02145 1.30758 -2.57422 -15.0797 -14.378 0.00596903 0 0.0406607 -0.0534074 
3.85633 1.10721 1.37995 -2.57893 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0549333 
3.85666 1.1478 1.45144 -2.58365 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0442518 
3.857 1.23905 1.5217 -2.58836 -14.1372 -14.2154 0.00596903 0 0.0406607 -0.0442518 
3.85733 1.3123 1.59168 -2.59307 -14.1372 -14.1673 0.00596903 0 0.0406607 -0.0549333 
3.85766 1.35807 1.66402 -2.5981 -15.0797 -14.4275 0.00596903 0 0.0406607 -0.0579852 
3.858 1.44841 1.73398 -2.6025 -13.1947 -14.1354 0.00596903 0 0.0406607 -0.0396741 
3.85833 1.47557 1.80355 -2.60721 -14.1372 -14.0721 0.00596903 0 0.0406607 -0.0488296 
3.85866 1.55583 1.87381 -2.61192 -14.1372 -14.1354 0.00596903 0 0.0406607 -0.0457778 
3.859 1.57231 1.94303 -2.61663 -14.1372 -13.9937 0.00596903 0 0.0406607 -0.0640889 
3.85933 1.66387 2.01114 -2.62134 -14.1372 -13.8396 0.00596903 0 0.0406607 -0.0396741 
3.85966 1.77313 2.08269 -2.62606 -14.1372 -14.2315 0.00596903 0 0.0406607 -0.0381481 
3.86 1.8305 2.15111 -2.63077 -14.1372 -13.8396 0.00596903 0 0.0406607 -0.0579852 
3.86033 1.91076 2.21879 -2.63517 -13.1947 -13.7337 0.00596903 0 0.0406607 -0.0518815 
3.86066 1.97913 2.28705 -2.63988 -14.1372 -13.7789 0.00596903 0 0.0406607 -0.0427259 
3.861 2.05603 2.35422 -2.64428 -13.1947 -13.6295 0.00596903 0 0.0406607 -0.0350963 
3.86133 2.17078 2.42027 -2.64899 -14.1372 -13.4688 0.00596903 0 0.0406607 -0.061037 
