5.34133 0.710471 0.720235 -0.0446106 -1.88496 -1.90054 -0.00188496 0 -0.0281508 -0.0381481 
5.34166 0.708945 0.718382 -0.0452389 -1.88496 -1.90054 -0.00188496 0 -0.0281508 -0.0534074 
5.34199 0.699179 0.716223 -0.0458673 -1.88496 -1.86972 -0.00188496 0 -0.0281508 -0.0335704 
5.34233 0.697653 0.714018 -0.0464956 -1.88496 -1.86972 -0.00188496 0 -0.0281508 -0.0488296 
5.34266 0.685751 0.711254 -0.0468097 -0.942479 -1.81385 -0.00188496 0 -0.0281508 -0.021363 
5.34299 0.680258 0.708456 -0.047438 -1.88496 -1.81385 -0.00188496 0 -0.0281508 -0.0442518 
5.34333 0.691855 0.705169 -0.0480664 -1.88496 -1.75852 -0.00188496 0 -0.0281508 -0.061037 
5.34366 0.679952 0.701859 -0.0486947 -1.88496 -1.75852 -0.00188496 0 -0.0281508 -0.0274667 
5.34399 0.683309 0.69818 -0.049323 -1.88496 -1.71648 -0.00188496 0 -0.0281508 -0.0289926 
5.34433 0.67629 0.694436 -0.0496372 -0.942479 -1.71648 -0.00188496 0 -0.0281508 -0.0427259 
5.34466 0.675375 0.690681 -0.0502655 -1.88496 -1.71648 -0.00188496 0 -0.0281508 -0.0534074 
5.34499 0.676595 0.6866 -0.0508938 -1.88496 -1.67843 -0.00188496 0 -0.0281508 -0.0335704 
5.34533 0.668966 0.682516 -0.0515221 -1.88496 -1.67843 -0.00188496 0 -0.0281508 -0.0274667 
5.34566 0.678732 0.677977 -0.0518363 -0.942479 -1.63009 -0.0015708 0.942479 0.971849 -0.0503555 
5.34599 0.683004 0.673446 -0.0524646 -1.88496 -1.63009 -0.0015708 0 -0.0281508 -0.0427259 
5.34633 0.672933 0.668611 -0.0530929 -1.88496 -1.59249 -0.0015708 0 0.971849 -0.0579852 
5.34666 0.660726 0.663741 -0.0534071 -0.942479 -1.59249 -0.0015708 0 -0.0281508 -0.0412 
5.34699 0.651265 0.658888 -0.0540354 -1.88496 -1.59249 -0.0015708 0 0.971849 -0.0320444 
5.34733 0.650044 0.65369 -0.0546637 -1.88496 -1.54873 -0.0015708 0 -0.0281508 -0.0167852 
5.34766 0.654622 0.648467 -0.0549779 -0.942479 -1.54873 -0.0015708 0 0.971849 -0.0412 
5.34799 0.647298 0.643006 -0.0556062 -1.88496 -1.51658 -0.0015708 0 -0.0281508 -0.0503555 
5.34833 0.637226 0.637579 -0.0562345 -1.88496 -1.51658 -0.0015708 0 0.971849 -0.0305185 
5.34866 0.629902 0.632136 -0.0565487 -0.942479 -1.51658 -0.0015708 0 -0.0281508 -0.0305185 
5.34899 0.628071 0.626514 -0.057177 -1.88496 -1.4905 -0.0015708 0 0.971849 -0.0518815 
5.34933 0.61861 0.620883 -0.0574911 -0.942479 -1.4905 -0.0015708 0 -0.0281508 -0.0412 
5.34966 0.600299 0.61498 -0.0581195 -1.88496 -1.45242 -0.0015708 0 0.971849 -0.0412 
5.34999 0.606403 0.609077 -0.0584336 -0.942479 -1.45242 -0.0015708 0 -0.0281508 -0.0320444 
5.35033 0.596026 0.603227 -0.0590619 -1.88496 -1.45242 -0.0015708 0 0.971849 -0.0305185 
5.35066 0.60213 0.59699 -0.0593761 -0.942479 -1.40548 -0.0015708 0 -0.0281508 -0.0564592 
5.35099 0.596026 0.590818 -0.0600044 -1.88496 -1.40548 -0.0015708 0 0.971849 -0.0442518 
5.35133 0.585955 0.584659 -0.0603186 -0.942479 -1.40548 -0.0015708 0 -0.0281508 -0.0518815 
5.35166 0.571306 0.578106 -0.0606327 -0.942479 -1.35618 -0.0015708 0 0.971849 -0.0259407 
5.35199 0.583514 0.57163 -0.0612611 -1.88496 -1.35618 -0.0015708 0 -0.0281508 -0.0381481 
5.35233 0.56856 0.56518 -0.0615752 -0.942479 -1.35618 -0.0015708 0 0.971849 -0.0412 
5.35266 0.560015 0.558446 -0.0622035 -1.88496 -1.31228 -0.00125664 0.942479 -0.0281508 -0.0625629 
5.35299 0.553606 0.551748 -0.0625177 -0.942479 -1.31228 -0.00125664 0 0.971849 -0.0503555 
5.35333 0.547807 0.545087 -0.0628319 -0.942479 -1.31228 -0.00125664 0 -0.0281508 -0.0335704 
5.35366 0.55208 0.538129 -0.0634602 -1.88496 -1.26537 -0.00125664 0 0.971849 -0.0488296 
5.35399 0.536821 0.531219 -0.0637743 -0.942479 -1.26537 -0.00125664 0 -0.0281508 -0.0534074 
5.35433 0.5356 0.524359 -0.0640885 -0.942479 -1.26537 -0.00125664 0 0.971849 -0.0686666 
5.35466 0.52797 0.517168 -0.0644026 -0.942479 -1.21933 -0.00125664 0 -0.0281508 -0.0534074 
5.35499 0.522477 0.510091 -0.065031 -1.88496 -1.21933 -0.00125664 0 0.971849 -0.0289926 
5.35533 0.513627 0.503075 -0.0653451 -0.942479 -1.21933 -0.00125664 0 -0.0281508 -0.0289926 
5.35566 0.509049 0.495812 -0.0656593 -0.942479 -1.18183 -0.00125664 0 0.971849 -0.0412 
5.35599 0.501114 0.48862 -0.0659734 -0.942479 -1.18183 -0.00125664 0 -0.0281508 -0.0274667 
5.35633 0.496231 0.481554 -0.0666018 -1.88496 -1.18183 -0.00125664 0 0.971849 -0.0579852 
5.35666 0.483108 0.474158 -0.0669159 -0.942479 -1.13333 -0.00125664 0 -0.0281508 -0.0427259 
5.35699 0.477615 0.466846 -0.0672301 -0.942479 -1.13333 -0.00125664 0 0.971849 -0.019837 
5.35733 0.467544 0.459619 -0.0675442 -0.942479 -1.13333 -0.00125664 0 -0.0281508 -0.0442518 
5.35766 0.463271 0.452478 -0.0678584 -0.942479 -1.13333 -0.00125664 0 0.971849 -0.0488296 
5.35799 0.454115 0.44507 -0.0681726 -0.942479 -1.09055 -0.00125664 0 -0.0281508 -0.0579852 
5.35833 0.444044 0.437759 -0.0684867 -0.942479 -1.09055 -0.00125664 0 0.971849 -0.0320444 
5.35866 0.435804 0.430598 -0.069115 -1.88496 -1.09055 -0.00125664 0 -0.0281508 -0.0289926 
5.35899 0.433668 0.423157 -0.0694292 -0.942479 -1.04485 -0.00125664 0 0.971849 -0.0427259 
5.35933 0.430006 0.415823 -0.0697434 -0.942479 -1.04485 -0.00125664 0 -0.0281508 -0.0488296 
5.35966 0.414441 0.408598 -0.0700575 -0.942479 -1.04485 -0.00125664 0 0.971849 -0.0549333 
5.35999 0.412305 0.401484 -0.0703717 -0.942479 -1.04485 -0.00125664 0 -0.0281508 -0.0350963 
5.36033 0.399792 0.39414 -0.0706858 -0.942479 -1.0037 -0.00125664 0 0.971849 -0.0518815 
5.36066 0.399792 0.386916 -0.071 -0.942479 -1.0037 -0.00125664 0 -0.0281508 -0.0442518 
5.36099 0.390332 0.379814 -0.0713142 -0.942479 -1.0037 -0.000942478 0.942479 0.971849 -0.0518815 
5.36133 0.375988 0.372834 -0.0716283 -0.942479 -1.0037 -0.000942478 0 -0.0281508 -0.0427259 
5.36166 0.378124 0.365625 -0.0719425 -0.942479 -0.961246 -0.000942478 0 0.971849 -0.0335704 
5.36199 0.37141 0.358549 -0.0722566 -0.942479 -0.961246 -0.000942478 0 -0.0281508 -0.0640889 
5.36233 0.365917 0.351606 -0.0725708 -0.942479 -0.961246 -0.000942478 0 0.971849 -0.0549333 
5.36266 0.364086 0.344797 -0.0728849 -0.942479 -0.961246 -0.000942478 0 -0.0281508 -0.061037 
5.36299 0.351573 0.337802 -0.0731991 -0.942479 -0.92237 -0.000942478 0 0.971849 -0.0625629 
5.36333 0.347606 0.33095 -0.0735133 -0.942479 -0.92237 -0.000942478 0 -0.0281508 -0.0335704 
5.36366 0.346385 0.324241 -0.0738274 -0.942479 -0.92237 -0.000942478 0 0.971849 -0.0503555 
5.36399 0.333262 0.317678 -0.0741416 -0.942479 -0.92237 -0.000942478 0 -0.0281508 -0.0320444 
5.36433 0.324412 0.310892 -0.0744557 -0.942479 -0.877785 -0.000942478 0 0.036964 -0.0503555 
5.36466 0.314341 0.300698 -0.0744557 0 -0.454491 -0.000942478 0 0.036964 -0.0396741 
5.36499 0.310373 0.294243 -0.0747699 -0.942479 -0.877785 -0.000942478 0 0.036964 -0.0396741 
5.36533 0.311594 0.287944 -0.0750841 -0.942479 -0.877785 -0.000942478 0 0.036964 -0.0457778 
5.36566 0.298471 0.281802 -0.0753982 -0.942479 -0.877785 -0.000942478 0 0.036964 -0.0488296 
5.36599 0.286569 0.275412 -0.0757124 -0.942479 -0.828971 -0.000942478 0 0.036964 -0.0625629 
5.36633 0.286264 0.269189 -0.0760265 -0.942479 -0.828971 -0.000942478 0 0.036964 -0.0579852 
5.36666 0.277413 0.263133 -0.0763407 -0.942479 -0.828971 -0.000942478 0 0.036964 -0.0412 
5.36699 0.267953 0.257245 -0.0766549 -0.942479 -0.828971 -0.000942478 0 0.036964 -0.0549333 
5.36733 0.263375 0.248256 -0.0766549 0 -0.441044 -0.000942478 0 0.036964 -0.0625629 
5.36766 0.257576 0.242381 -0.076969 -0.942479 -0.787959 -0.000942478 0 0.036964 -0.0518815 
5.36799 0.253609 0.236682 -0.0772832 -0.942479 -0.787959 -0.000942478 0 0.036964 -0.0503555 
5.36833 0.241707 0.231159 -0.0775973 -0.942479 -0.787959 -0.000942478 0 0.036964 -0.0427259 
5.36866 0.235298 0.225814 -0.0779115 -0.942479 -0.787959 -0.000942478 0 0.036964 -0.0640889 
5.36899 0.231635 0.217619 -0.0779115 0 -0.42916 -0.000942478 0 0.036964 -0.0320444 
5.36933 0.220649 0.212286 -0.0782257 -0.942479 -0.745336 -0.000942478 0 0.036964 -0.0396741 
5.36966 0.218513 0.207138 -0.0785398 -0.942479 -0.745336 -0.000942478 0 0.036964 -0.0518815 
5.36999 0.207221 0.202176 -0.078854 -0.942479 -0.745336 -0.000942478 0 0.036964 -0.0457778 
5.37033 0.210578 0.194619 -0.078854 0 -0.416197 -0.000942478 0 0.036964 -0.0656148 
5.37066 0.194708 0.190033 -0.0791681 -0.942479 -0.745336 -0.000942478 0 0.036964 -0.0350963 
5.37099 0.196844 0.185337 -0.0794823 -0.942479 -0.709443 -0.000942478 0 0.036964 -0.0442518 
5.37133 0.187384 0.178253 -0.0794823 0 -0.404762 -0.000942478 0 0.036964 -0.0518815 
5.37166 0.186773 0.173942 -0.0797965 -0.942479 -0.709443 -0.000942478 0 0.036964 -0.0488296 
5.37199 0.185858 0.169823 -0.0801106 -0.942479 -0.709443 -0.000942478 0 0.036964 -0.0671407 
5.37233 0.171514 0.165896 -0.0804248 -0.942479 -0.709443 -0.000942478 0 0.036964 -0.0625629 
5.37266 0.17243 0.159582 -0.0804248 0 -0.404762 -0.000942478 0 0.036964 -0.0396741 
5.37299 0.163274 0.155708 -0.0807389 -0.942479 -0.669457 -0.000942478 0 0.036964 -0.0564592 
5.37333 0.158391 0.152033 -0.0810531 -0.942479 -0.669457 -0.000942478 0 0.036964 -0.0427259 
5.37366 0.156865 0.146198 -0.0810531 0 -0.391423 -0.000942478 0 0.036964 -0.0579852 
5.37399 0.151982 0.142916 -0.0813672 -0.942479 -0.669457 -0.000942478 0 0.036964 -0.0564592 
5.37433 0.142827 0.139831 -0.0816814 -0.942479 -0.669457 -0.000942478 0 0.036964 -0.0457778 
5.37466 0.142827 0.134586 -0.0816814 0 -0.391423 -0.000942478 0 0.036964 -0.0488296 
5.37499 0.140385 0.131554 -0.0819956 -0.942479 -0.628727 -0.000942478 0 0.036964 -0.0412 
5.37533 0.136113 0.128726 -0.0823097 -0.942479 -0.628727 -0.000942478 0 0.036964 -0.0625629 
5.37566 0.127873 0.123962 -0.0823097 0 -0.377138 -0.000942478 0 0.036964 -0.0534074 
5.37599 0.122074 0.121531 -0.0826239 -0.942479 -0.628727 -0.000942478 0 0.036964 -0.0289926 
5.37633 0.121158 0.119301 -0.082938 -0.942479 -0.628727 -0.000942478 0 0.036964 -0.0427259 
5.37666 0.114444 0.115135 -0.082938 0 -0.377138 -0.000942478 0 0.036964 -0.0488296 
5.37699 0.120853 0.113038 -0.0832522 -0.942479 -0.597233 -0.000942478 0 0.036964 -0.0656148 
5.37733 0.109256 0.109172 -0.0832522 0 -0.365574 -0.000942478 0 0.036964 -0.0381481 
5.37766 0.113529 0.107473 -0.0835664 -0.942479 -0.597233 -0.000942478 0 0.036964 -0.0381481 
5.37799 0.10712 0.105977 -0.0838805 -0.942479 -0.597233 -0.00125664 -0.942479 -0.963036 -0.0488296 
5.37833 0.101932 0.102711 -0.0838805 0 -0.365574 -0.00125664 0 0.036964 -0.0625629 
5.37866 0.0991852 0.101608 -0.0841947 -0.942479 -0.597233 -0.00125664 0 -0.963036 -0.0518815 
5.37899 0.102237 0.0987321 -0.0841947 0 -0.365574 -0.00125664 0 0.036964 -0.0625629 
5.37933 0.0933866 0.0978216 -0.0845088 -0.942479 -0.573571 -0.00125664 0 -0.963036 -0.0488296 
5.37966 0.0930815 0.0971139 -0.084823 -0.942479 -0.573571 -0.00125664 0 0.036964 -0.0518815 
5.37999 0.0912503 0.0947562 -0.084823 0 -0.35657 -0.00125664 0 -0.963036 -0.0534074 
5.38033 0.089114 0.0944364 -0.0851372 -0.942479 -0.573571 -0.00125664 0 0.036964 -0.061037 
5.38066 0.0915555 0.0924644 -0.0851372 0 -0.35657 -0.00125664 0 -0.963036 -0.0625629 
5.38099 0.0912503 0.0925279 -0.0854513 -0.942479 -0.573571 -0.00125664 0 0.036964 -0.0488296 
5.38133 0.0851466 0.0908486 -0.0854513 0 -0.345949 -0.00125664 0 -0.963036 -0.0274667 
5.38166 0.0863674 0.0910684 -0.0857655 -0.942479 -0.546578 -0.00125664 0 0.036964 -0.0396741 
5.38199 0.0878933 0.0914869 -0.0860796 -0.942479 -0.546578 -0.00125664 0 -0.963036 -0.0625629 
5.38233 0.0808741 0.0903869 -0.0860796 0 -0.345949 -0.00125664 0 0.036964 -0.0412 
5.38266 0.0842311 0.0911815 -0.0863938 -0.942479 -0.546578 -0.00125664 0 -0.963036 -0.0503555 
5.38299 0.0817896 0.0904547 -0.0863938 0 -0.345949 -0.00125664 0 0.036964 -0.0442518 
5.38333 0.0860622 0.0916194 -0.086708 -0.942479 -0.546578 -0.00125664 0 -0.963036 -0.0518815 
5.38366 0.0787378 0.0912596 -0.086708 0 -0.345949 -0.00125664 0 0.036964 -0.0320444 
5.38399 0.0796533 0.0925456 -0.0870221 -0.942479 -0.517326 -0.00125664 0 -0.963036 -0.0412 
5.38433 0.0817896 0.0924522 -0.0870221 0 -0.333996 -0.00125664 0 0.036964 -0.0350963 
5.38466 0.0836207 0.0941024 -0.0873363 -0.942479 -0.517326 -0.00125664 0 -0.963036 -0.0549333 
5.38499 0.0833155 0.0943697 -0.0873363 0 -0.333996 -0.00125664 0 0.036964 -0.0427259 
5.38533 0.0811792 0.0963768 -0.0876504 -0.942479 -0.517326 -0.00125664 0 -0.963036 -0.0152593 
5.38566 0.0860622 0.0985696 -0.0879646 -0.942479 -0.517326 -0.00125664 0 0.036964 -0.0579852 
5.38599 0.0872829 0.0993736 -0.0879646 0 -0.333996 -0.00125664 0 -0.963036 -0.0640889 
5.38633 0.0836207 0.100339 -0.0879646 0 -0.333996 -0.00125664 0 0.036964 -0.0396741 
5.38666 0.0946074 0.10278 -0.0882788 -0.942479 -0.486315 -0.00125664 0 -0.963036 -0.0549333 
5.38699 0.0930815 0.103979 -0.0882788 0 -0.320789 -0.00125664 0 0.036964 -0.0442518 
5.38733 0.0881985 0.106761 -0.0885929 -0.942479 -0.486315 -0.00125664 0 -0.963036 -0.0442518 
5.38766 0.0933866 0.108297 -0.0885929 0 -0.320789 -0.00125664 0 0.036964 -0.0564592 
5.38799 0.0949126 0.111411 -0.0889071 -0.942479 -0.486315 -0.00125664 0 -0.963036 -0.0381481 
5.38833 0.0900296 0.113275 -0.0889071 0 -0.320789 -0.00125664 0 0.036964 -0.0335704 
5.38866 0.0979644 0.116712 -0.0892212 -0.942479 -0.486315 -0.00125664 0 -0.963036 -0.0488296 
5.38899 0.0997955 0.118895 -0.0892212 0 -0.320789 -0.00125664 0 0.036964 -0.0320444 
5.38933 0.101932 0.122368 -0.0895354 -0.942479 -0.452728 -0.00125664 0 -0.963036 -0.061037 
5.38966 0.111698 0.124741 -0.0895354 0 -0.305823 -0.0015708 -0.942479 0.036964 -0.0534074 
5.38999 0.108951 0.128527 -0.0898495 -0.942479 -0.452728 -0.0015708 0 -0.0373782 -0.0488296 
5.39033 0.111698 0.131208 -0.0898495 0 -0.305823 -0.0015708 0 -0.0373782 -0.0427259 
5.39066 0.113834 0.135296 -0.0901637 -0.942479 -0.452728 -0.0015708 0 -0.0373782 -0.0381481 
5.39099 0.118717 0.138275 -0.0901637 0 -0.305823 -0.0015708 0 -0.0373782 -0.0564592 
5.39133 0.118412 0.142655 -0.0904779 -0.942479 -0.452728 -0.0015708 0 -0.0373782 -0.0579852 
5.39166 0.128788 0.14592 -0.0904779 0 -0.305823 -0.0015708 0 -0.0373782 -0.021363 
5.39199 0.130009 0.149312 -0.0904779 0 -0.305823 -0.0015708 0 -0.0373782 -0.061037 
5.39233 0.128483 0.153781 -0.090792 -0.942479 -0.41465 -0.0015708 0 -0.0373782 -0.0396741 
5.39266 0.13123 0.157302 -0.090792 0 -0.28796 -0.0015708 0 -0.0373782 -0.0457778 
5.39299 0.138554 0.162047 -0.0911062 -0.942479 -0.41465 -0.0015708 0 -0.0373782 -0.0396741 
5.39333 0.142216 0.165838 -0.0911062 0 -0.28796 -0.0015708 0 -0.0373782 -0.0503555 
5.39366 0.145268 0.169743 -0.0911062 0 -0.28796 -0.0015708 0 -0.0373782 -0.0488296 
5.39399 0.145268 0.174864 -0.0914203 -0.942479 -0.41465 -0.0015708 0 -0.0373782 -0.0350963 
5.39433 0.161138 0.179022 -0.0914203 0 -0.28796 -0.0015708 0 -0.0373782 -0.0579852 
5.39466 0.159917 0.184389 -0.0917345 -0.942479 -0.41465 -0.0015708 0 -0.0373782 -0.0534074 
5.39499 0.161748 0.188787 -0.0917345 0 -0.28796 -0.0015708 0 -0.0373782 -0.0412 
5.39533 0.163884 0.193285 -0.0917345 0 -0.28796 -0.0015708 0 -0.0373782 -0.0396741 
5.39566 0.169378 0.198589 -0.0920487 -0.942479 -0.366955 -0.0015708 0 -0.0373782 -0.0350963 
5.39599 0.170598 0.20312 -0.0920487 0 -0.26412 -0.0015708 0 -0.0373782 -0.0412 
5.39633 0.18189 0.207746 -0.0920487 0 -0.26412 -0.0015708 0 -0.0373782 -0.0671407 
5.39666 0.192572 0.213371 -0.0923628 -0.942479 -0.366955 -0.0015708 0 -0.0373782 -0.0457778 
5.39699 0.177923 0.218213 -0.0923628 0 -0.26412 -0.0015708 0 -0.0373782 -0.0442518 
5.39733 0.202338 0.223142 -0.0923628 0 -0.26412 -0.0015708 0 -0.0373782 -0.0335704 
5.39766 0.189825 0.229058 -0.092677 -0.942479 -0.366955 -0.0015708 0 -0.0373782 -0.0381481 
5.39799 0.206 0.234184 -0.092677 0 -0.26412 -0.0015708 0 -0.0373782 -0.0549333 
5.39833 0.212714 0.239385 -0.092677 0 -0.26412 -0.0015708 0 -0.0373782 -0.0671407 
5.39866 0.215155 0.245565 -0.0929911 -0.942479 -0.366955 -0.0015708 0 -0.0373782 -0.0320444 
5.39899 0.220649 0.250944 -0.0929911 0 -0.26412 -0.0015708 0 -0.0373782 -0.0350963 
5.39933 0.222175 0.256389 -0.0929911 0 -0.26412 -0.0015708 0 -0.0373782 -0.0320444 
5.39966 0.23072 0.261898 -0.0929911 0 -0.26412 -0.0015708 0 -0.0373782 -0.0518815 
5.39999 0.234687 0.267851 -0.0933053 -0.942479 -0.303998 -0.0015708 0 -0.0373782 -0.0503555 
5.40033 0.234077 0.273238 -0.0933053 0 -0.229857 -0.0015708 0 -0.0373782 -0.0412 
5.40066 0.231941 0.278684 -0.0933053 0 -0.229857 -0.0015708 0 -0.0373782 -0.0625629 
5.40099 0.237129 0.284187 -0.0933053 0 -0.229857 -0.0015708 0 -0.0373782 -0.0457778 
5.40133 0.260018 0.29041 -0.0936195 -0.942479 -0.303998 -0.0015708 0 -0.0373782 -0.0518815 
5.40166 0.261238 0.296053 -0.0936195 0 -0.229857 -0.0015708 0 -0.0373782 -0.0579852 
5.40199 0.255745 0.301743 -0.0936195 0 -0.229857 -0.0015708 0 -0.0373782 -0.0625629 
5.40233 0.267647 0.307475 -0.0936195 0 -0.229857 -0.0015708 0 -0.0373782 -0.0320444 
5.40266 0.276498 0.313913 -0.0939336 -0.942479 -0.303998 -0.0015708 0 -0.0373782 -0.0457778 
5.40299 0.283822 0.319759 -0.0939336 0 -0.229857 -0.0015708 0 -0.0373782 -0.0488296 
5.40333 0.292673 0.325637 -0.0939336 0 -0.229857 -0.0015708 0 -0.0373782 -0.0457778 
5.40366 0.302744 0.331544 -0.0939336 0 -0.229857 -0.0015708 0 -0.0373782 -0.0625629 
5.40399 0.302438 0.337476 -0.0939336 0 -0.229857 -0.0015708 0 -0.0373782 -0.061037 
5.40433 0.308542 0.344098 -0.0942478 -0.942479 -0.303998 -0.0015708 0 -0.0373782 -0.0457778 
5.40466 0.312204 0.350111 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0412 
5.40499 0.320444 0.356138 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0350963 
5.40533 0.334483 0.362179 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0335704 
5.40566 0.339061 0.368228 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0534074 
5.40599 0.340892 0.374283 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.061037 
5.40633 0.342418 0.38034 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0381481 
5.40666 0.346995 0.386398 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0350963 
5.40699 0.362865 0.392451 -0.0942478 0 -0.229857 -0.0015708 0 -0.0373782 -0.0396741 
5.40733 0.362255 0.398049 -0.0945619 -0.942479 -0.16947 -0.0015708 0 -0.0373782 -0.0427259 
5.40766 0.373852 0.403433 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0671407 
5.40799 0.375988 0.408817 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0457778 
5.40833 0.382397 0.414199 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0579852 
5.40866 0.386364 0.419574 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0350963 
5.40899 0.391858 0.42494 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0442518 
5.40933 0.397351 0.430294 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0534074 
5.40966 0.404675 0.435631 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0534074 
5.40999 0.412915 0.44095 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0564592 
5.41033 0.414441 0.446245 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0427259 
5.41066 0.416578 0.451516 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0381481 
5.41099 0.427564 0.456757 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0518815 
5.41133 0.430006 0.461967 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0534074 
5.41166 0.43672 0.467142 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0335704 
5.41199 0.441603 0.472279 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0442518 
5.41233 0.445265 0.477375 -0.0945619 0 -0.143641 -0.0015708 0 -0.0373782 -0.0335704 
5.41266 0.447096 1.51978 -0.0942478 0.942479 0.16947 -0.0015708 0 -0.0373782 -0.0320444 
5.41299 0.461135 1.5224 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0488296 
5.41333 0.456557 1.52503 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0457778 
5.41366 1.29643 1.52765 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0549333 
5.41399 1.38554 1.53026 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0488296 
5.41433 1.41423 1.53286 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0427259 
5.41466 1.43468 1.53544 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0534074 
5.41499 1.44505 1.53801 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0442518 
5.41533 1.45878 1.54055 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0640889 
5.41566 1.46641 1.54306 -0.0942478 0 0.143641 -0.0015708 0 -0.0373782 -0.0427259 
5.41599 1.47099 1.54528 -0.0939336 0.942479 0.16947 -0.0015708 0 -0.0373782 -0.0259407 
5.41633 1.4832 1.54768 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0549333 
5.41666 1.49236 1.55005 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0503555 
5.41699 1.5009 1.55238 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0579852 
5.41733 1.49541 1.55467 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0625629 
5.41766 1.50304 1.55691 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0350963 
5.41799 1.51341 1.5591 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0503555 
5.41833 1.51219 1.56124 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0686666 
5.41866 1.52043 1.56332 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0534074 
5.41899 1.51128 1.56535 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0335704 
5.41933 1.51219 1.56731 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0335704 
5.41966 1.51769 1.56921 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0518815 
5.41999 1.51524 1.57105 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0412 
5.42033 1.5302 1.57282 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0503555 
5.42066 1.53203 1.57451 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0518815 
5.42099 1.53386 1.57614 -0.0939336 0 0.143641 -0.0015708 0 -0.0373782 -0.0335704 
5.42133 1.5418 1.57808 -0.0936195 0.942479 0.0891498 -0.0015708 0 -0.0373782 -0.0396741 
5.42166 1.53752 1.58 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0396741 
5.42199 1.54363 1.58183 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0350963 
5.42233 1.54454 1.58357 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0457778 
5.42266 1.56041 1.58522 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0259407 
5.42299 1.5479 1.58676 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0457778 
5.42333 1.54881 1.58821 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0396741 
5.42366 1.54637 1.58956 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0259407 
5.42399 1.55766 1.59081 -0.0936195 0 0.0814457 -0.0015708 0 -0.0373782 -0.0503555 
5.42433 1.54729 1.59184 -0.0933053 0.942479 0.0891498 -0.0015708 0 -0.0373782 -0.0488296 
5.42466 1.55919 1.59283 -0.0933053 0 0.0814457 -0.0015708 0 -0.0373782 -0.0381481 
5.42499 1.55339 1.59371 -0.0933053 0 0.0814457 -0.0015708 0 -0.0373782 -0.0427259 
