2.72166 -0.789209 -0.542783 0.0260752 -6.59735 -7.35736 0.0125664 0 -0.0223525 -0.0686666 
2.722 -0.718406 -0.478318 0.0235619 -7.53983 -7.47553 0.0125664 0 -0.0223525 -0.0457778 
2.72233 -0.664998 -0.411806 0.0210487 -7.53983 -7.73791 0.0125664 0 -0.0223525 -0.0396741 
2.72266 -0.578326 -0.346706 0.0185354 -7.53983 -7.58839 0.0122522 -0.942479 -0.0228955 -0.0671407 
2.723 -0.527665 -0.282351 0.0160221 -7.53983 -7.51577 0.0122522 0 -0.0223525 -0.0686666 
2.72333 -0.45381 -0.218126 0.0135088 -7.53983 -7.51577 0.0122522 0 -0.0223525 -0.0671407 
2.72366 -0.390637 -0.154102 0.0109956 -7.53983 -7.50679 0.0122522 0 -0.0223525 -0.0488296 
2.724 -0.335704 -0.0893365 0.0084823 -7.53983 -7.61137 0.0122522 0 -0.0223525 -0.0427259 
2.72433 -0.286264 -0.0244686 0.00565487 -8.48231 -7.63449 0.0122522 0 -0.0223525 -0.0625629 
2.72466 -0.237434 0.0384241 0.00314159 -7.53983 -7.41379 0.0122522 0 -0.0223525 -0.0442518 
2.725 -0.147404 0.102019 0.000628319 -7.53983 -7.51128 0.0122522 0 -0.0223525 -0.0549333 
2.72533 -0.0784326 0.166169 -0.00188496 -7.53983 -7.59297 0.0122522 0 -0.0223525 -0.0488296 
2.72566 -0.0210578 0.22825 -0.00408407 -6.59735 -7.36599 0.0122522 0 -0.0223525 -0.0701926 
2.726 0.0262459 0.29096 -0.00659734 -7.53983 -7.45336 0.0122522 0 -0.0223525 -0.0457778 
2.72633 0.109561 0.354341 -0.00911062 -7.53983 -7.54737 0.0122522 0 -0.0223525 -0.0671407 
2.72666 0.166631 0.416816 -0.0116239 -7.53983 -7.45336 0.0119381 -0.942479 -0.0228955 -0.0427259 
2.727 0.232551 0.478817 -0.0141372 -7.53983 -7.40942 0.0119381 0 -0.0223525 -0.0579852 
2.72733 0.291757 0.540644 -0.0166504 -7.53983 -7.40069 0.0119381 0 -0.0223525 -0.0549333 
2.72766 0.348216 0.603663 -0.0191637 -7.53983 -7.55645 0.0119381 0 -0.0223525 -0.0778222 
2.728 0.419019 0.666291 -0.021677 -7.53983 -7.52477 0.0119381 0 -0.0223525 -0.0442518 
2.72833 0.471816 0.729059 -0.0241903 -7.53983 -7.55645 0.0119381 0 -0.0223525 -0.0396741 
2.72866 0.555132 0.790032 -0.0263894 -6.59735 -7.36167 0.0119381 0 -0.0223525 -0.0564592 
2.729 0.603351 0.851019 -0.0289027 -7.53983 -7.37463 0.0119381 0 -0.0223525 -0.0701926 
2.72933 0.661336 0.912931 -0.0314159 -7.53983 -7.49783 0.0119381 0 -0.0223525 -0.0625629 
2.72966 0.731223 0.972644 -0.0339292 -7.53983 -7.24704 0.0119381 0 -0.0223525 -0.0778222 
2.73 0.798669 1.03302 -0.0364425 -7.53983 -7.33588 0.0119381 0 -0.0223525 -0.0442518 
2.73033 0.842616 1.09351 -0.0389557 -7.53983 -7.36167 0.0119381 0 -0.0223525 -0.0671407 
2.73066 0.894192 1.15225 -0.0411549 -6.59735 -7.16849 0.0119381 0 -0.0223525 -0.0350963 
2.731 0.963164 1.20999 -0.0436681 -7.53983 -7.05579 0.0119381 0 -0.0223525 -0.0534074 
2.73133 1.0126 1.2674 -0.0458673 -6.59735 -7.02817 0.0119381 0 -0.0223525 -0.0778222 
2.73166 1.06632 1.32502 -0.0483805 -7.53983 -7.05976 0.0119381 0 -0.0223525 -0.0396741 
2.732 1.13804 1.38297 -0.0505796 -6.59735 -7.1117 0.0116239 -0.942479 -0.0228955 -0.0503555 
2.73233 1.18534 1.44072 -0.0530929 -7.53983 -7.09564 0.0116239 0 -0.0223525 -0.0534074 
2.73266 1.24424 1.49738 -0.055292 -6.59735 -6.97744 0.0116239 0 -0.0223525 -0.0671407 
2.733 1.29917 1.55403 -0.0574911 -6.59735 -6.98908 0.0116239 0 -0.0223525 -0.0503555 
2.73333 1.34556 1.61079 -0.0600044 -7.53983 -7.00857 0.0116239 0 -0.0223525 -0.0427259 
2.73366 1.41545 1.66655 -0.0622035 -6.59735 -6.90081 0.0116239 0 -0.0223525 -0.061037 
2.734 1.48473 1.72272 -0.0647168 -7.53983 -6.95427 0.0116239 0 -0.0223525 -0.0656148 
2.73433 1.54668 1.77904 -0.0669159 -6.59735 -6.9852 0.0116239 0 -0.0223525 -0.0427259 
2.73466 1.60009 1.83492 -0.069115 -6.59735 -6.94658 0.0116239 0 -0.0223525 -0.0549333 
2.735 1.62145 1.89052 -0.0716283 -7.53983 -6.91981 0.0116239 0 -0.0223525 -0.0488296 
2.73533 1.70598 1.94512 -0.0738274 -6.59735 -6.81104 0.0116239 0 -0.0223525 -0.0625629 
2.73566 1.77007 1.9996 -0.0760265 -6.59735 -6.80735 0.0116239 0 -0.0223525 -0.0564592 
2.736 1.82653 2.05409 -0.0785398 -7.53983 -6.81473 0.0116239 0 -0.0223525 -0.0427259 
2.73633 1.86895 2.10809 -0.0807389 -6.59735 -6.76703 0.0116239 0 -0.0223525 -0.0320444 
2.73666 1.91076 2.16167 -0.082938 -6.59735 -6.72718 0.0116239 0 -0.0223525 -0.0442518 
2.737 1.97546 2.21489 -0.0851372 -6.59735 -6.69492 0.0116239 0 -0.0223525 -0.0579852 
2.73733 2.04505 2.26764 -0.0873363 -6.59735 -6.64887 0.0113097 -0.942479 -0.0620197 -0.0625629 
2.73766 2.10395 2.31987 -0.0895354 -6.59735 -6.59652 0.0113097 0 -0.0581905 -0.0457778 
2.738 2.13721 2.37163 -0.0917345 -6.59735 -6.5484 0.0113097 0 -0.0581905 -0.0579852 
2.73833 2.17994 2.42256 -0.0939336 -6.59735 -6.45754 0.0113097 0 -0.0581905 -0.0320444 
2.73866 2.24586 2.4736 -0.0961327 -6.59735 -6.47751 0.0113097 0 -0.0581905 -0.0671407 
2.739 2.30384 2.52399 -0.0980177 -5.65487 -6.41469 0.0113097 0 -0.0581905 -0.0625629 
2.73933 2.34046 2.57357 -0.100217 -6.59735 -6.32429 0.0113097 0 -0.0581905 -0.0412 
2.73966 2.3835 2.62255 -0.102416 -6.59735 -6.25815 0.0113097 0 -0.0581905 -0.0564592 
2.74 2.42164 2.67042 -0.104301 -5.65487 -6.13592 0.0113097 0 -0.0581905 -0.0640889 
2.74033 2.48024 2.71794 -0.1065 -6.59735 -6.09722 0.0113097 0 -0.0581905 -0.0625629 
2.74066 2.53456 2.76536 -0.108385 -5.65487 -6.09426 0.0113097 0 -0.0581905 -0.0488296 
2.741 2.59529 2.81153 -0.11027 -5.65487 -5.9528 0.0113097 0 -0.0581905 -0.0442518 
2.74133 2.64657 2.85741 -0.112469 -6.59735 -5.91916 0.0113097 0 -0.0581905 -0.0274667 
2.74166 2.68685 2.90254 -0.114354 -5.65487 -5.83668 0.0113097 0 -0.0581905 -0.0427259 
2.742 2.70669 2.94706 -0.116239 -5.65487 -5.76968 0.0113097 0 -0.0581905 -0.0381481 
2.74233 2.7488 2.99114 -0.118124 -5.65487 -5.72239 0.0113097 0 -0.0581905 -0.0442518 
2.74266 2.80068 3.0346 -0.120009 -5.65487 -5.65289 0.0113097 0 -0.0581905 -0.0335704 
2.743 2.84738 3.07659 -0.121894 -5.65487 -5.48032 0.0113097 0 -0.0581905 -0.0335704 
2.74333 2.9078 3.11841 -0.123779 -5.65487 -5.46126 0.0113097 0 -0.0581905 -0.0350963 
2.74366 2.9191 3.15948 -0.12535 -4.71239 -5.37944 0.0113097 0 -0.0581905 -0.0564592 
2.744 2.89438 3.20035 -0.127235 -5.65487 -5.35651 0.0113097 0 -0.0581905 -0.0381481 
2.74433 2.91818 3.24048 -0.129119 -5.65487 -5.26892 0.0113097 0 -0.0581905 -0.0701926 
2.74466 2.9191 3.28031 -0.13069 -4.71239 -5.23817 0.0113097 0 -0.0581905 -0.0305185 
2.745 2.92062 3.31959 -0.132575 -5.65487 -5.17347 0.0113097 0 -0.0581905 -0.0412 
2.74533 2.92611 3.35749 -0.134146 -4.71239 -5.01251 0.0113097 0 -0.0581905 -0.0656148 
2.74566 2.92245 3.39525 -0.135717 -4.71239 -5.00055 0.0113097 0 -0.0581905 -0.0335704 
2.746 2.92062 3.43272 -0.137288 -4.71239 -4.96891 0.0113097 0 -0.0581905 -0.0427259 
2.74633 2.93313 3.469 -0.138858 -4.71239 -4.8295 0.0113097 0 -0.0581905 -0.0335704 
2.74666 2.91116 3.50451 -0.140429 -4.71239 -4.73845 0.0113097 0 -0.0581905 -0.0564592 
2.747 2.931 3.53973 -0.142314 -5.65487 -4.69947 0.0113097 0 -0.0581905 -0.0549333 
2.74733 2.9313 3.57454 -0.143571 -3.76991 -4.65766 0.0113097 0 -0.0581905 -0.0503555 
2.74766 2.93527 3.60837 -0.145142 -4.71239 -4.53987 0.0113097 0 -0.0581905 -0.0427259 
2.748 2.9136 3.64177 -0.146712 -4.71239 -4.48799 0.0113097 0 -0.0581905 -0.0289926 
2.74833 2.93558 3.67462 -0.148283 -4.71239 -4.42166 0.0113097 0 -0.0581905 -0.0396741 
2.74866 2.94961 3.70661 -0.14954 -3.76991 -4.3228 0.0113097 0 -0.0581905 -0.0518815 
2.749 2.94595 3.73794 -0.151111 -4.71239 -4.2411 0.0113097 0 -0.0581905 -0.0579852 
2.74933 2.9313 3.76892 -0.152367 -3.76991 -4.2028 0.0113097 0 -0.0581905 -0.0442518 
2.74966 2.94595 3.79941 -0.153624 -3.76991 -4.14732 0.0113097 0 -0.0581905 -0.0305185 
2.75 2.93954 3.82958 -0.155195 -4.71239 -4.10532 0.0113097 0 -0.0581905 -0.0518815 
2.75033 2.93771 3.85937 -0.156451 -3.76991 -4.06284 0.0113097 0 -0.0581905 -0.0305185 
2.75066 2.92886 3.88794 -0.157708 -3.76991 -3.91842 0.0113097 0 -0.0581905 -0.0259407 
2.751 2.92032 3.91586 -0.158965 -3.76991 -3.84293 0.0113097 0 -0.0581905 -0.0335704 
2.75133 2.92001 3.94322 -0.160221 -3.76991 -3.77482 0.0113097 0 -0.0581905 -0.0350963 
2.75166 2.9252 3.97057 -0.161478 -3.76991 -3.77482 0.0113097 0 -0.0581905 -0.0381481 
2.752 2.94473 3.99709 -0.162734 -3.76991 -3.67545 0.0113097 0 -0.0581905 -0.0396741 
2.75233 2.92825 4.02286 -0.163991 -3.76991 -3.58527 0.0113097 0 -0.0581905 -0.0259407 
2.75266 2.94443 4.04804 -0.164934 -2.82744 -3.51999 0.0113097 0 -0.0581905 -0.0534074 
2.753 2.92428 4.07257 -0.16619 -3.76991 -3.44001 0.0113097 0 -0.0581905 -0.0518815 
2.75333 2.94626 4.09616 -0.167133 -2.82744 -3.33149 0.0113097 0 -0.0581905 -0.0183111 
2.75366 2.94473 4.11916 -0.168389 -3.76991 -3.25638 0.0113097 0 -0.0581905 -0.0457778 
2.754 2.94321 4.14145 -0.169332 -2.82744 -3.17413 0.0113097 0 -0.0581905 -0.0396741 
2.75433 2.95969 4.16295 -0.170274 -2.82744 -3.0815 0.0113097 0 -0.0581905 -0.0549333 
2.75466 2.93985 4.1845 -0.171531 -3.76991 -3.0815 0.0113097 0 -0.0581905 -0.0335704 
2.755 2.95175 4.20528 -0.172473 -2.82744 -2.99057 0.0113097 0 -0.0581905 -0.0381481 
2.75533 2.93924 4.22555 -0.173416 -2.82744 -2.93127 0.0113097 0 -0.0581905 -0.0564592 
2.75566 2.93344 4.24523 -0.174358 -2.82744 -2.85989 0.0113097 0 -0.0581905 -0.0305185 
2.756 2.91391 4.2649 -0.175301 -2.82744 -2.85989 0.0113097 0 -0.0581905 -0.0427259 
2.75633 2.94076 4.28369 -0.176243 -2.82744 -2.75578 0.0113097 0 -0.0581905 -0.0442518 
2.75666 2.9191 4.30158 -0.176872 -1.88496 -2.65337 0.0113097 0 -0.0581905 -0.0335704 
2.757 2.94015 4.31947 -0.177814 -2.82744 -2.65337 0.0113097 0 -0.0581905 -0.0427259 
2.75733 2.93466 4.33679 -0.178757 -2.82744 -2.58461 0.0113097 0 -0.0581905 -0.0305185 
2.75766 2.95114 4.35269 -0.179385 -1.88496 -2.41894 0.0113097 0 -0.0581905 -0.0381481 
2.758 2.94473 4.3686 -0.180327 -2.82744 -2.41894 0.0113097 0 -0.0581905 -0.0412 
2.75833 2.93039 4.38368 -0.180956 -1.88496 -2.32323 0.0113097 0 -0.0581905 -0.0457778 
2.75866 2.92795 4.39803 -0.181898 -2.82744 -2.23243 0.0116239 0.942479 0.94181 -0.0503555 
2.759 2.93497 4.41235 -0.182527 -1.88496 -2.23243 0.0116239 0 -0.0581905 -0.0549333 
2.75933 2.93832 4.42575 -0.183155 -1.88496 -2.12521 0.0116239 0 0.94181 -0.0305185 
2.75966 2.92428 4.43912 -0.183783 -1.88496 -2.12521 0.0116239 0 -0.0581905 -0.061037 
2.76 2.94168 4.45143 -0.184411 -1.88496 -2.00101 0.0116239 0 0.94181 -0.0442518 
2.76033 2.92276 4.46372 -0.18504 -1.88496 -2.00101 0.0116239 0 -0.0581905 -0.0396741 
2.76066 2.93558 4.4746 -0.185668 -1.88496 -1.83397 0.0116239 0 0.94181 -0.0274667 
2.761 2.9191 4.48546 -0.186296 -1.88496 -1.83397 0.0116239 0 -0.0581905 -0.0488296 
2.76133 2.9191 4.49509 -0.186925 -1.88496 -1.68563 0.0116239 0 0.94181 -0.0564592 
2.76166 2.94412 4.50465 -0.187239 -0.942479 -1.68563 0.0116239 0 -0.0581905 -0.0671407 
2.762 2.92734 4.51422 -0.187867 -1.88496 -1.68563 0.0116239 0 0.94181 -0.0412 
2.76233 2.94626 4.52229 -0.188181 -0.942479 -1.51439 0.0116239 0 -0.0581905 -0.0412 
2.76266 2.9368 4.53036 -0.18881 -1.88496 -1.51439 0.0116239 0 0.94181 -0.0274667 
2.763 2.93497 4.53838 -0.189124 -0.942479 -1.51439 0.0116239 0 -0.0581905 -0.0442518 
2.76333 2.93008 4.54479 -0.189438 -0.942479 -1.32753 0.0116239 0 0.94181 -0.0457778 
2.76366 2.93374 4.5512 -0.190066 -1.88496 -1.32753 0.0116239 0 -0.0581905 -0.0503555 
2.764 2.94626 4.55757 -0.190381 -0.942479 -1.32753 0.0116239 0 0.94181 -0.0488296 
2.76433 2.95145 4.5621 -0.190695 -0.942479 -1.11227 0.0116239 0 -0.0581905 -0.0381481 
2.76466 2.9313 4.56659 -0.191009 -0.942479 -1.11227 0.0116239 0 0.94181 -0.0503555 
2.765 2.93374 4.57105 -0.191323 -0.942479 -1.11227 0.0116239 0 -0.0581905 -0.0534074 
2.76533 2.94687 4.57546 -0.191637 -0.942479 -1.11227 0.0116239 0 0.94181 -0.0671407 
2.76566 2.94168 4.57478 -0.191637 0 -0.510179 0.0116239 0 -0.0581905 -0.0549333 
2.766 2.93283 4.57687 -0.191951 -0.942479 -0.84101 0.0116239 0 0.94181 -0.0534074 
2.76633 2.92856 4.57895 -0.192265 -0.942479 -0.84101 0.0116239 0 -0.0581905 -0.0320444 
2.76666 2.91696 4.57765 -0.192265 0 -0.444429 0.0119381 0.942479 0.94181 -0.061037 
2.767 2.93191 4.57967 -0.19258 -0.942479 -0.84101 0.0119381 0 -0.0581905 -0.0350963 
2.76733 2.92276 4.5783 -0.19258 0 -0.444429 0.0119381 0 0.94181 -0.0549333 
2.76766 2.93466 4.58022 -0.192894 -0.942479 -0.84101 0.0119381 0 -0.0581905 -0.0686666 
2.768 2.93527 4.57875 -0.192894 0 -0.444429 0.0119381 0 0.94181 -0.0671407 
2.76833 2.94321 4.57721 -0.192894 0 -0.444429 0.0119381 0 -0.0581905 -0.0442518 
2.76866 2.94198 4.57561 -0.192894 0 -0.444429 0.0119381 0 0.94181 -0.061037 
2.769 2.94778 4.57393 -0.192894 0 -0.444429 0.0119381 0 -0.0581905 -0.0442518 
2.76933 2.94412 4.57218 -0.192894 0 -0.444429 0.0119381 0 0.94181 -0.0656148 
2.76966 2.9368 4.57034 -0.192894 0 -0.444429 0.0119381 0 -0.0581905 -0.0518815 
2.77 2.92581 4.5684 -0.192894 0 -0.444429 0.0119381 0 0.94181 -0.0381481 
2.77033 2.93619 4.56637 -0.192894 0 -0.444429 0.0119381 0 -0.0581905 -0.0412 
2.77066 2.92978 4.56422 -0.192894 0 -0.444429 0.0119381 0 0.94181 -0.0427259 
2.771 2.93893 5.59125 -0.19258 0.942479 0.84101 0.0119381 0 -0.0581905 -0.0335704 
2.77133 2.92306 5.58166 -0.19258 0 0.444429 0.0119381 0 0.94181 -0.0259407 
2.77166 2.94504 5.57397 -0.192265 0.942479 0.212489 0.0119381 0 -0.0581905 -0.0396741 
2.772 2.94839 5.56658 -0.192265 0 0.173395 0.0119381 0 0.94181 -0.0442518 
2.77233 2.92734 5.55876 -0.191951 0.942479 0.212489 0.0119381 0 -0.0581905 -0.0350963 
2.77266 2.93558 5.55123 -0.191951 0 0.173395 0.0119381 0 0.94181 -0.0427259 
2.773 2.93435 5.54365 -0.191951 0 0.173395 0.0119381 0 -0.0581905 -0.0427259 
2.77333 2.93283 5.53562 -0.191637 0.942479 0.212489 0.0119381 0 0.94181 -0.0350963 
2.77366 2.94321 5.52785 -0.191637 0 0.173395 0.0119381 0 -0.0581905 -0.0549333 
2.774 2.94168 5.52 -0.191637 0 0.173395 0.0119381 0 0.94181 -0.0381481 
2.77433 2.9371 5.51207 -0.191637 0 0.173395 0.0119381 0 -0.0581905 -0.0518815 
2.77466 2.92825 5.50404 -0.191637 0 0.173395 0.0119381 0 0.94181 -0.061037 
2.775 2.93313 5.49592 -0.191637 0 0.173395 0.0119381 0 -0.0581905 -0.0640889 
2.77533 2.93313 5.48769 -0.191637 0 0.173395 0.0119381 0 0.94181 -0.0518815 
2.77566 2.95328 5.47935 -0.191637 0 0.173395 0.0119381 0 -0.0581905 -0.0488296 
2.776 2.9368 5.47089 -0.191637 0 0.173395 0.0119381 0 0.94181 -0.0640889 
2.77633 2.93283 5.46193 -0.191323 0.942479 0.212489 0.0119381 0 -0.0581905 -0.0579852 
2.77666 2.92947 5.45317 -0.191323 0 0.173395 0.0119381 0 0.94181 -0.0579852 
2.777 2.9136 5.44371 -0.191009 0.942479 0.235656 0.0119381 0 -0.0581905 -0.0564592 
2.77733 2.93222 5.43451 -0.191009 0 0.188519 0.0119381 0 0.94181 -0.0427259 
2.77766 2.94504 5.42473 -0.190695 0.942479 0.235656 0.0119381 0 -0.0581905 -0.0503555 
2.778 2.93588 5.41475 -0.190381 0.942479 0.235656 0.0119381 0 0.94181 -0.0671407 
2.77833 2.92581 5.40503 -0.190381 0 0.188519 0.0119381 0 -0.0581905 -0.0274667 
2.77866 2.92032 5.3947 -0.190066 0.942479 0.235656 0.0119381 0 0.94181 -0.0259407 
2.779 2.9255 5.38011 -0.189438 1.88496 0.719888 0.0119381 0 -0.0581905 -0.0335704 
2.77933 2.94321 5.36539 -0.189124 0.942479 0.719888 0.0119381 0 0.94181 -0.0488296 
2.77966 2.93191 5.35054 -0.18881 0.942479 0.719888 0.0119381 0 -0.0581905 -0.0488296 
2.78 2.92886 5.33313 -0.188496 0.942479 1.01293 0.0119381 0 0.94181 -0.0259407 
2.78033 2.92245 5.31562 -0.188181 0.942479 1.01293 0.0119381 0 -0.0581905 -0.0427259 
2.78066 2.94626 5.30243 -0.188181 0 0.488217 0.0119381 0 0.94181 -0.0412 
2.781 2.93893 5.28469 -0.187867 0.942479 1.01293 0.0119381 0 -0.0581905 -0.0152593 
2.78133 2.93954 5.26685 -0.187553 0.942479 1.01293 0.0119381 0 0.94181 -0.0350963 
2.78166 2.931 5.25068 -0.187239 0.942479 0.797257 0.0119381 0 -0.0581905 -0.0335704 
2.782 2.94137 5.23431 -0.186611 1.88496 0.797257 0.0119381 0 0.94181 -0.0488296 
2.78233 2.9487 5.21096 -0.185982 1.88496 1.61356 0.0119381 0 -0.0581905 -0.019837 
2.78266 2.93802 5.18754 -0.185354 1.88496 1.61356 0.0119381 0 0.94181 -0.0350963 
2.783 2.949 5.15923 -0.184411 2.82744 2.18736 0.0119381 0 -0.0581905 -0.0488296 
2.78333 2.9313 5.13094 -0.183783 1.88496 2.18736 0.0119381 0 0.0581905 -0.0412 
2.78366 2.94137 5.10024 -0.182841 2.82744 2.47126 0.0119381 0 0.0581905 -0.0320444 
2.784 2.92123 5.06859 -0.181898 2.82744 2.58727 0.0119381 0 0.0581905 -0.0427259 
2.78433 2.92825 5.03598 -0.18127 1.88496 2.70885 0.0119381 0 0.0581905 -0.0274667 
2.78466 2.91818 5.00341 -0.180327 2.82744 2.70885 0.0119381 0 0.0581905 -0.0488296 
2.785 2.91482 4.96981 -0.179071 3.76991 2.82708 0.0119381 0 0.0581905 -0.0350963 
2.78533 2.92673 4.93518 -0.178128 2.82744 2.9554 0.0119381 0 0.0581905 -0.0442518 
2.78566 2.96793 4.8999 -0.177186 2.82744 3.03976 0.0119381 0 0.0581905 -0.0488296 
2.786 2.97678 4.86402 -0.176243 2.82744 3.11743 0.0119381 0 0.0581905 -0.0412 
2.78633 2.94412 4.82814 -0.174987 3.76991 3.11743 0.0119381 0 0.0581905 -0.0503555 
2.78666 2.93802 4.79154 -0.174044 2.82744 3.21144 0.0119381 0 0.0581905 -0.0488296 
2.787 2.93344 4.7541 -0.172788 3.76991 3.31304 0.0119381 0 0.0581905 -0.0289926 
2.78733 2.92825 4.71604 -0.171845 2.82744 3.3954 0.0119381 0 0.0581905 -0.0183111 
2.78766 2.94534 4.67728 -0.170588 3.76991 3.48292 0.0119381 0 0.0581905 -0.0320444 
2.788 2.95541 4.63779 -0.169332 3.76991 3.57507 0.0119381 0 0.0581905 -0.0503555 
2.78833 2.94992 4.59771 -0.168075 3.76991 3.65089 0.0119381 0 0.0581905 -0.0289926 
2.78866 2.94961 4.55712 -0.166819 3.76991 3.71786 0.0119381 0 0.0581905 -0.0106815 
2.789 2.97128 4.51627 -0.165562 3.76991 3.75564 0.0119381 0 0.0581905 -0.0289926 
2.78933 2.93832 4.47504 -0.164305 3.76991 3.80684 0.0119381 0 0.0581905 -0.0427259 
2.78966 2.93313 4.43356 -0.163049 3.76991 3.84293 0.0119381 0 0.0581905 -0.0381481 
2.79 2.93741 4.39164 -0.161792 3.76991 3.9026 0.0119381 0 0.0581905 -0.0167852 
2.79033 2.92978 4.34941 -0.160535 3.76991 3.94549 0.0119381 0 0.0581905 -0.0305185 
2.79066 2.92093 4.30638 -0.158965 4.71239 4.04323 0.0119381 0 0.0581905 -0.0381481 
2.791 2.9548 4.26245 -0.157708 3.76991 4.1583 0.0119381 0 0.0581905 -0.0228889 
2.79133 2.95083 4.21827 -0.156137 4.71239 4.19298 0.0119381 0 0.0581905 -0.0335704 
2.79166 2.9722 4.17379 -0.154881 3.76991 4.23681 0.0119381 0 0.0581905 -0.0488296 
2.792 2.93252 4.12856 -0.15331 4.71239 4.33174 0.0119381 0 0.0581905 -0.0335704 
2.79233 2.92123 4.08277 -0.151739 4.71239 4.40307 0.0119381 0 0.0581905 -0.019837 
2.79266 2.92062 4.0367 -0.150482 3.76991 4.44827 0.0119381 0 0.0581905 -0.0274667 
2.793 2.93985 3.99045 -0.148911 4.71239 4.4752 0.0119381 0 0.0581905 -0.0396741 
2.79333 2.94382 3.94359 -0.147341 4.71239 4.55303 0.0119381 0 0.0581905 -0.0350963 
2.79366 2.95022 3.89643 -0.14577 4.71239 4.59633 0.0119381 0 0.0581905 0.00152593 
2.794 2.93069 3.84885 -0.144199 4.71239 4.65249 0.0119381 0 0.0581905 -0.0259407 
2.79433 2.93344 3.80093 -0.142628 4.71239 4.69947 0.0119381 0 0.0581905 -0.0289926 
2.79466 2.94168 3.75291 -0.141058 4.71239 4.71888 0.0119381 0 0.0581905 -0.0335704 
2.795 2.931 3.70336 -0.139487 4.71239 4.90874 0.0119381 0 0.0581905 -0.0137333 
2.79533 2.96915 3.65292 -0.137916 4.71239 5.02655 0.0119381 0 0.0581905 -0.0061037 
2.79566 2.94229 3.60272 -0.136031 5.65487 5.00254 0.0119381 0 0.0581905 -0.0335704 
2.796 2.92856 3.5519 -0.13446 4.71239 5.0876 0.0119381 0 0.0581905 -0.0305185 
2.79633 2.94992 3.50074 -0.132889 4.71239 5.13962 0.0119381 0 0.0581905 -0.0289926 
2.79666 2.95175 3.44928 -0.131004 5.65487 5.18201 0.0119381 0 0.0581905 -0.0274667 
2.797 2.93039 3.39666 -0.129119 5.65487 5.32699 0.0119381 0 0.0581905 0.00915555 
2.79733 2.9252 3.34347 -0.127549 4.71239 5.40954 0.0119381 0 0.0581905 -0.0152593 
2.79766 2.92611 3.28998 -0.125664 5.65487 5.45415 0.0119381 0 0.0581905 -0.00457778 
2.798 2.91147 3.23636 -0.123779 5.65487 5.48032 0.0119381 0 0.0581905 -0.0228889 
2.79833 2.9078 3.18208 -0.121894 5.65487 5.56773 0.0119381 0 0.0581905 -0.0381481 
2.79866 2.93802 3.12775 -0.120009 5.65487 5.58505 0.0119381 0 0.0581905 -0.0061037 
2.799 2.91879 3.07194 -0.118124 5.65487 5.77233 0.0119381 0 0.0581905 -0.0289926 
2.79933 2.94961 3.01624 -0.116239 5.65487 5.77233 0.0122522 0.942479 0.020274 -0.00915555 
2.79966 2.92764 2.96091 -0.114354 5.65487 5.74069 0.0122522 0 0.0198471 -0.019837 
2.8 2.91879 2.90497 -0.112469 5.65487 5.82586 0.0122522 0 0.0198471 0.00762963 
2.80033 2.94321 2.84812 -0.11027 6.59735 5.94155 0.0122522 0 0.0198471 -0.0274667 
2.80066 2.90933 2.79067 -0.108385 5.65487 6.02704 0.0122522 0 0.0198471 0.00152593 
2.801 2.84371 2.73319 -0.1065 5.65487 6.04734 0.0122522 0 0.0198471 -0.00305185 
2.80133 2.8367 2.67466 -0.104301 6.59735 6.1812 0.0122522 0 0.0198471 -0.0061037 
2.80166 2.76559 2.61634 -0.102416 5.65487 6.17512 0.0122522 0 0.0198471 -0.019837 
2.802 2.70302 2.55699 -0.100217 6.59735 6.30842 0.0122522 0 0.0198471 -0.0259407 
2.80233 2.65786 2.49724 -0.0980177 6.59735 6.36917 0.0122522 0 0.0198471 -0.0259407 
2.80266 2.60353 2.43697 -0.0958186 6.59735 6.44429 0.0122522 0 0.0198471 -0.0167852 
2.803 2.5486 2.37699 -0.0936195 6.59735 6.42452 0.0122522 0 0.0198471 -0.0335704 
2.80333 2.48665 2.3164 -0.0917345 5.65487 6.51783 0.0122522 0 0.0198471 -0.0259407 
2.80366 2.40974 2.25536 -0.0895354 6.59735 6.58615 0.0122522 0 0.0198471 -0.0228889 
2.804 2.33467 2.1947 -0.0873363 6.59735 6.55523 0.0122522 0 0.0198471 -0.00305185 
2.80433 2.30689 2.13396 -0.0851372 6.59735 6.57925 0.0122522 0 0.0198471 -0.0457778 
2.80466 2.23518 2.07221 -0.0826239 7.53983 6.70922 0.0122522 0 0.0198471 -0.00762963 
2.805 2.22327 2.0099 -0.0804248 6.59735 6.79263 0.0122522 0 0.0198471 0.00305185 
2.80533 2.11188 1.94746 -0.0782257 6.59735 6.82584 0.0122522 0 0.0198471 -0.021363 
2.80566 2.05878 1.88482 -0.0760265 6.59735 6.86687 0.0125664 0.942479 0.020274 -0.0289926 
2.806 2.00049 1.82234 -0.0738274 6.59735 6.86687 0.0125664 0 0.0198471 -0.0305185 
2.80633 1.93518 1.7597 -0.0713142 7.53983 6.89702 0.0125664 0 0.0198471 -0.0106815 
2.80666 1.86132 1.69667 -0.069115 6.59735 6.96198 0.0125664 0 0.0198471 -0.0228889 
2.807 1.79876 1.63374 -0.0666018 7.53983 6.96198 0.0125664 0 0.0198471 0 
2.80733 1.76794 1.5707 -0.0644026 6.59735 6.99297 0.0125664 0 0.0198471 -0.00762963 
